assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,29,0,7,4.4,12,318,0.01,0.75,0.74,2.46,153,2,1,10.4,62.4,2025-12-13T17:30:00Z,90,False,3,0,0,0,9,0,16,0,88925,1,5,3,2,37.0,9,16457,22046,5589,45,False,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2025-12-22T20:00:00Z,0,False,16,0,0,0,0,0,17,0,60440,0,0,0,1,0.0,0,-23967,713,24680,45,True,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,19,0,0,0,0,0,18,0,52184,0,0,1,0,0.0,0,-9050,165,9215,45,False,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,8,0,0,0,0,0,19,0,47692,0,0,1,1,0.0,0,-5221,50,5271,45,False,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,12,0,0,0,0,0,20,0,45703,0,0,2,2,0.0,0,-2495,71,2566,44,True,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,7,0,0,0,0,0,21,0,43856,0,0,1,2,0.0,0,-1928,58,1986,44,True,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,11,0,0,0,0,0,22,0,42363,0,0,0,1,0.0,0,-1608,363,1971,44,False,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,6,0,0,0,0,0,23,0,46671,0,0,1,2,0.0,0,3731,4374,643,44,True,0
0,0,3,0,0,1.0,2,318,0.00,0.00,0.00,0.14,236,1,0,1.0,6.6,2026-02-01T14:00:00Z,4,False,14,0,0,0,1,0,24,0,46633,0,2,2,3,2.0,1,-59,2133,2192,44,False,0
0,0,0,0,0,0.0,0,318,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2026-02-07T15:00:00Z,0,False,9,0,0,0,0,0,25,0,48698,0,0,2,1,0.0,0,1597,2717,1120,44,True,0
0,0,3,0,5,0.7,6,318,0.00,0.03,0.03,1.37,256,3,0,2.2,16.2,2026-02-11T19:30:00Z,90,False,13,0,0,0,5,0,26,0,47790,1,1,0,3,5.0,1,-672,1260,1932,44,False,0
1,0,21,0,10,20.6,13,318,0.00,0.05,0.05,1.85,268,1,0,5.5,27.8,2026-02-22T14:00:00Z,90,False,17,0,0,0,3,0,27,0,48514,1,3,3,1,7.0,7,346,1372,1026,44,False,0
0,0,5,0,8,0.9,8,318,0.05,0.34,0.29,0.88,275,1,0,3.3,20.6,2026-03-01T14:00:00Z,90,False,18,0,0,0,6,0,28,0,51150,1,0,1,2,11.0,1,2283,2923,640,44,True,1
0,0,7,0,0,3.8,4,318,0.01,0.01,0.00,1.09,285,1,0,1.6,12.0,2026-03-04T19:30:00Z,90,False,19,0,0,0,1,0,29,0,60270,1,4,1,0,0.0,1,8492,9463,971,44,True,1
0,3,34,1,1,1.1,4,318,0.01,0.36,0.36,0.95,298,0,0,3.7,18.4,2026-03-15T14:00:00Z,90,False,16,0,0,0,6,0,30,0,61846,1,3,0,0,17.0,9,1980,3538,1558,44,False,0
0,0,10,0,3,2.1,4,318,0.02,0.02,0.00,1.24,305,1,0,2.4,19.6,2026-03-21T15:00:00Z,90,False,3,0,0,0,3,0,31,0,204430,1,1,1,3,2.0,2,47447,48685,1238,44,True,0
0,0,13,0,8,0.5,13,318,0.00,0.00,0.00,1.59,316,2,0,2.8,25.0,2026-04-11T16:30:00Z,90,False,12,0,0,0,1,0,32,0,89083,1,5,0,2,2.0,3,-19431,1347,20778,44,False,0
0,0,22,1,1,0.5,2,318,0.00,0.07,0.07,1.43,322,0,0,1.6,4.6,2026-04-18T11:30:00Z,90,False,5,0,0,0,2,0,33,0,77225,1,1,0,0,11.0,6,-5499,2095,7594,44,False,0
0,0,25,1,5,1.2,6,318,0.01,0.01,0.00,0.93,335,0,0,1.7,16.0,2026-04-25T11:30:00Z,90,False,2,0,0,0,4,0,34,0,86616,1,1,0,1,0.0,6,1316,4681,3365,44,True,0
0,0,9,0,4,12.0,8,318,0.03,0.03,0.00,3.23,341,3,0,4.1,26.8,2026-05-02T16:30:00Z,90,False,1,0,0,0,5,0,35,0,80697,1,4,0,3,2.0,1,-4953,1694,6647,44,False,0
0,0,16,0,0,21.2,2,318,0.01,0.01,0.00,0.82,354,1,0,3.8,14.6,2026-05-09T14:00:00Z,90,False,4,0,0,0,5,0,36,0,80467,1,2,1,0,2.0,2,-159,3357,3516,44,True,0
0,0,19,0,5,1.6,7,318,0.03,0.03,0.00,1.40,370,1,0,1.9,17.4,2026-05-17T14:00:00Z,90,False,20,0,0,0,6,0,37,0,114659,1,2,1,1,0.0,2,30393,34187,3794,44,False,0
0,0,27,1,4,10.9,6,318,0.00,0.00,0.00,0.31,374,0,0,2.4,13.2,2026-05-24T15:00:00Z,90,False,15,0,0,0,5,0,38,0,107329,1,2,0,2,0.0,6,-2961,4406,7367,44,True,0
