assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,2602,0,4,1,0.0,0,149,313,164,50,True,0
0,0,13,0,4.6,622,0.01,0.09,0.08,0.65,128,1,0,2.6,12.6,2024-12-01T13:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,2514,1,1,1,9.0,2,-106,82,188,50,False,0
0,0,5,0,0.9,622,0.00,0.00,0.00,1.27,135,1,0,1.5,14.4,2024-12-05T19:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,2521,1,1,3,0.0,1,-56,91,147,50,True,1
0,2,22,0,10.6,622,0.00,0.00,0.00,2.03,145,1,0,3.1,20.0,2024-12-08T14:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,2519,1,1,1,0.0,4,-54,73,127,50,True,0
0,0,13,0,1.3,622,0.01,0.01,0.00,2.13,155,2,0,1.1,9.6,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,2682,1,2,2,0.0,1,71,228,157,50,False,1
0,0,15,1,13.3,622,0.02,0.02,0.00,0.21,165,0,0,3.0,12.8,2024-12-22T14:00:00Z,75,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,2773,1,0,0,4.0,3,15,195,180,50,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,2565,0,2,1,0.0,0,-214,56,270,50,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,2393,0,2,2,0.0,0,-176,14,190,50,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,2231,0,2,2,0.0,0,-165,19,184,50,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,2118,0,2,3,0.0,0,-124,7,131,50,False,0
0,0,11,1,5.5,622,0.02,0.02,0.00,0.47,216,0,0,2.5,19.6,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,2114,1,2,0,0.0,3,-22,32,54,50,False,0
0,0,16,0,16.8,622,0.02,0.02,0.00,0.25,225,1,0,3.1,14.6,2025-01-26T19:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,2217,1,1,0,0.0,2,46,99,53,50,True,0
0,0,15,0,24.6,622,0.02,0.02,0.00,0.75,238,1,0,4.1,14.6,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,2271,1,2,1,2.0,2,6,71,65,50,False,0
0,0,16,0,13.1,622,0.02,0.10,0.08,0.42,244,1,0,3.8,17.4,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,2375,1,1,2,7.0,2,20,95,75,50,True,0
0,0,-4,0,2.9,622,0.01,0.01,0.00,0.24,255,1,0,0.4,1.0,2025-02-22T15:00:00Z,57,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,2467,1,2,0,0.0,0,54,120,66,50,True,1
0,0,10,0,1.4,622,0.01,0.01,0.00,1.31,267,1,0,0.4,2.6,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,2474,1,2,1,0.0,1,-18,73,91,50,False,1
0,0,10,0,5.0,622,0.02,0.02,0.00,1.54,272,2,0,1.3,5.6,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,2571,1,1,2,2.0,2,48,147,99,50,False,0
0,0,16,1,6.7,622,0.02,0.02,0.00,0.95,285,0,0,2.5,18.2,2025-03-16T13:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,2644,1,0,2,0.0,3,-9,80,89,50,True,0
0,0,17,0,14.4,622,0.02,0.02,0.00,2.38,291,2,0,2.6,11.2,2025-04-01T18:45:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,2649,1,1,2,0.0,2,11,92,81,50,False,0
0,0,16,0,15.8,622,0.05,0.05,0.00,1.50,305,2,0,2.4,6.2,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,2653,1,2,3,2.0,2,1,48,47,50,True,0
0,0,10,0,2.8,622,0.02,0.02,0.00,1.45,312,1,0,0.9,4.6,2025-04-14T19:00:00Z,58,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,2705,1,0,1,2.0,1,35,79,44,50,False,0
0,0,15,0,1.8,622,0.02,0.02,0.00,0.90,325,2,0,1.2,8.4,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,2715,1,2,1,2.0,2,-8,48,56,50,True,0
0,0,2,0,5.3,622,0.03,0.03,0.00,0.39,339,1,0,0.7,1.8,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,3018,1,2,1,0.0,1,173,217,44,50,False,0
0,0,7,0,4.2,622,0.01,0.01,0.00,0.46,342,1,0,0.5,0.4,2025-05-03T11:30:00Z,74,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,2873,1,0,1,0.0,1,-52,47,99,50,False,1
0,0,11,0,13.9,622,0.02,0.02,0.00,1.03,352,3,0,1.8,4.4,2025-05-10T14:00:00Z,82,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,2889,1,3,1,0.0,1,-4,80,84,50,True,1
0,0,9,0,1.4,622,0.01,0.01,0.00,2.61,363,2,0,0.9,7.4,2025-05-18T14:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,2914,1,3,2,0.0,1,10,69,59,50,False,0
0,0,2,0,0.6,622,0.02,0.31,0.29,0.00,372,0,0,2.2,4.0,2025-05-25T15:00:00Z,4,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,2884,0,2,0,17.0,1,-49,37,86,50,True,0
