assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,212,0.00,0.00,0.00,0.12,116,0,0,0.1,0.0,2022-10-20T18:30:00Z,5,2,0,0,0,0,12,0,4623,0,0,3,0.0,1,393,615,222,57,True,0
0,0,6,0,1.3,212,0.00,0.08,0.08,1.04,124,1,0,3.2,0.2,2022-10-23T13:00:00Z,62,11,0,0,0,0,13,0,4703,1,3,2,30.0,2,112,508,396,57,False,0
0,0,1,0,11.2,212,0.02,0.07,0.05,0.00,136,0,0,1.4,0.0,2022-10-29T16:30:00Z,23,8,0,0,0,0,14,0,5030,0,0,0,4.0,1,95,596,501,57,True,0
1,0,15,0,2.6,212,0.00,0.13,0.13,1.12,145,1,0,0.8,0.0,2022-11-05T15:00:00Z,75,13,0,0,0,0,15,0,5324,1,1,2,6.0,5,89,770,681,57,False,0
0,0,2,0,2.5,212,0.02,0.09,0.07,2.08,153,1,0,1.7,5.8,2022-11-13T16:30:00Z,58,14,0,0,0,0,16,0,5733,1,2,1,9.0,1,145,551,406,57,True,0
0,0,3,0,11.7,212,0.09,0.17,0.08,0.14,165,0,0,2.2,0.2,2022-12-26T15:00:00Z,9,7,0,0,0,0,17,0,6528,0,3,0,10.0,1,357,1597,1240,57,False,0
0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,6453,0,1,2,0.0,0,-211,269,480,57,True,0
0,0,0,0,0.8,212,0.00,0.62,0.62,0.37,188,0,0,1.0,5.0,2023-01-03T19:45:00Z,24,10,0,0,0,0,19,0,6611,0,1,0,4.0,1,47,517,470,57,False,0
0,0,4,0,2.2,212,0.01,0.01,0.00,0.09,64,0,0,0.4,1.4,2023-01-12T20:00:00Z,22,6,0,0,0,0,19,0,6611,0,1,2,0.0,1,47,517,470,57,True,0
0,0,3,0,0.0,212,0.00,0.00,0.00,0.00,197,0,0,0.2,2.0,2023-01-15T14:00:00Z,1,15,0,0,0,0,20,0,6523,0,0,1,0.0,1,-236,417,653,57,False,0
0,0,3,0,0.8,212,0.00,0.00,0.00,0.00,204,0,0,0.2,1.2,2023-01-23T20:15:00Z,3,18,0,0,0,0,21,0,6573,0,1,0,0.0,1,-134,327,461,57,True,0
0,0,4,0,0.9,212,0.00,0.00,0.00,0.74,214,0,0,0.8,7.4,2023-02-03T20:00:00Z,15,6,0,0,0,0,22,0,6708,0,0,0,0.0,0,-96,411,507,57,False,1
0,0,0,0,0.3,212,0.03,0.03,0.00,0.00,224,0,0,0.3,0.2,2023-02-11T15:00:00Z,5,16,0,0,0,0,23,0,7081,0,0,2,2.0,1,195,591,396,57,True,0
0,0,11,1,0.5,212,0.00,0.00,0.00,1.52,233,0,0,0.8,7.6,2023-02-18T15:00:00Z,61,5,0,0,0,0,24,0,7459,1,1,0,0.0,3,222,755,533,57,False,0
0,0,4,0,0.5,212,0.01,0.01,0.00,0.00,244,0,0,0.5,2.2,2023-02-24T20:00:00Z,7,20,0,0,0,0,25,0,8864,0,1,1,2.0,1,879,1517,638,57,True,0
0,0,2,0,0.6,212,0.00,0.00,0.00,0.46,253,1,0,0.3,2.2,2023-03-06T20:00:00Z,15,4,0,0,0,0,26,0,8064,0,2,3,0.0,1,-521,308,829,57,False,0
0,0,2,0,0.5,212,0.00,0.05,0.05,0.44,264,0,0,0.5,0.0,2023-03-12T14:00:00Z,14,1,0,0,0,0,27,0,7881,0,3,0,6.0,1,-347,272,619,57,True,0
0,0,3,0,0.6,212,0.00,0.00,0.00,0.00,282,0,0,0.1,0.0,2023-04-01T14:00:00Z,2,3,0,0,0,0,29,0,7984,0,1,2,0.0,1,71,359,288,57,False,0
0,0,4,0,18.1,212,0.04,0.04,0.00,0.74,293,0,0,2.2,4.0,2023-04-08T14:00:00Z,5,19,0,0,0,0,30,0,8173,0,1,0,0.0,1,89,375,286,57,True,0
0,0,29,0,2.8,212,0.01,0.46,0.45,1.31,303,1,1,7.5,42.8,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,8551,1,3,1,29.0,7,239,517,278,57,False,0
0,2,26,0,13.3,212,0.02,0.22,0.20,0.85,316,1,1,8.6,48.2,2023-04-22T11:30:00Z,85,11,0,0,0,0,32,0,17378,1,1,2,24.0,9,5620,6197,577,57,True,0
0,0,3,0,0.3,212,0.00,0.00,0.00,0.16,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,16,2,0,0,0,0,33,0,16164,1,0,1,0.0,1,1685,3638,1953,57,False,0
1,0,19,0,12.1,212,0.03,0.03,0.00,2.59,336,2,0,3.3,18.8,2023-04-30T13:00:00Z,75,13,0,0,0,0,34,0,11989,1,2,1,2.0,5,-3987,219,4206,57,True,0
0,0,5,0,21.8,212,0.02,0.06,0.04,1.62,276,1,0,3.2,3.0,2023-05-03T19:00:00Z,70,12,0,0,0,0,34,0,11989,1,0,1,7.0,2,-3987,219,4206,57,False,0
1,0,18,0,37.5,212,0.23,0.23,0.00,2.67,343,2,0,6.5,21.6,2023-05-08T14:00:00Z,81,10,0,0,0,0,35,0,15307,1,3,5,6.0,5,2844,3966,1122,57,True,0
1,0,22,1,29.9,212,0.39,0.39,0.00,0.17,360,0,0,6.6,27.8,2023-05-13T14:00:00Z,77,17,0,0,0,0,36,0,17218,1,2,0,8.0,6,1753,3395,1642,57,False,0
1,0,16,0,4.4,212,0.06,0.19,0.13,0.52,363,1,0,2.8,5.2,2023-05-20T14:00:00Z,79,7,0,0,0,0,37,0,22092,1,2,2,18.0,5,4579,6641,2062,57,True,0
0,0,3,0,0.0,212,0.04,0.09,0.05,2.04,379,2,0,0.0,0.0,2023-05-28T15:30:00Z,65,14,0,0,0,0,38,0,20172,1,1,2,0.0,2,-1759,1999,3758,57,False,0
