assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,120,0,0,0,0.0,6939,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,124,0,0,0,0.0,7540,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,338,0,0,0,1,1,0.0,0,189,213,24,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,139,0,0,0,0.0,8144,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,960,0,0,0,1,3,0.0,0,358,426,68,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,143,0,0,0,0.0,8749,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,1818,0,0,0,0,1,0.0,0,487,592,105,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,153,0,0,0,0.0,9359,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,2335,0,0,0,1,3,0.0,0,302,388,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,169,0,0,0,0.0,9973,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2636,0,0,0,2,0,0.0,0,139,247,108,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,171,0,0,0,0.0,10589,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,2813,0,0,0,0,1,0.0,0,20,175,155,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,188,0,0,0,0.0,11207,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,2999,0,0,0,2,1,0.0,0,80,235,155,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,199,0,0,0,0.0,11829,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,3134,0,0,0,1,3,0.0,0,61,237,176,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,208,0,0,0,0.0,12453,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,2905,0,0,0,0,4,0.0,0,-262,124,386,40,False,0,0
