assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,1367,0,1,1,0.0,0,-41,0,41,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,1324,0,3,2,0.0,0,-41,0,41,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,1256,0,3,0,0.0,0,-69,0,69,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,1216,0,1,0,0.0,0,-41,0,41,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,1202,0,0,3,0.0,0,-14,0,14,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,1189,0,0,2,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,1114,0,2,0,0.0,0,-73,0,73,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,1080,0,1,2,0.0,0,-35,0,35,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,1043,0,3,1,0.0,0,-37,0,37,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,957,0,0,3,0.0,0,-87,0,87,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,911,0,0,0,0.0,0,-43,0,43,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,899,0,0,0,0.0,0,-15,0,15,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,879,0,2,2,0.0,0,-20,0,20,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,867,0,0,2,0.0,0,-12,0,12,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,858,0,1,1,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,839,0,1,1,0.0,0,-17,0,17,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,838,0,3,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,828,0,0,2,0.0,0,-10,0,10,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,820,0,1,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,815,0,1,1,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,813,0,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,809,0,0,6,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,803,0,0,2,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,803,0,0,2,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,798,0,0,1,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,793,0,1,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,790,0,0,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,785,0,1,2,0.0,0,-4,0,4,45,False,0
