assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,33,0,0,0,0.0,2188,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,406,0,0,0,1,1,0.0,0,331,447,116,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,43,0,0,0,0.0,2769,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,402,0,0,0,4,1,0.0,0,-40,47,87,55,True,0,0
0,6,0,0,0,3,0,0,4,1.0,0,0,573,0,0,53,0,0,0,0.0,3353,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,18,0,0,9,0,0,0,0,0,0,6,0,465,0,0,0,1,5,0.0,1,33,144,111,54,False,0,0
0,7,0,0,0,2,0,2,3,0.5,0,0,573,0,0,63,4,2,0,1.9,3939,0.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,71,0,0,4,0,0,0,0,1,0,7,0,466,1,0,0,2,0,18.0,2,-22,33,55,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,72,0,0,0,0.0,4528,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,478,0,0,0,1,6,0.0,0,-12,31,43,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,85,0,0,0,0.0,5120,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,439,0,0,0,2,0,0.0,0,-45,14,59,53,True,0,0
0,30,0,0,0,10,0,3,24,7.0,0,0,573,0,0,99,1,1,0,1.8,5714,7.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,89,0,0,18,0,0,0,0,5,0,10,0,407,1,0,0,0,1,4.0,2,-42,12,54,52,False,0,0
0,20,0,0,0,9,0,4,16,3.6,1,0,573,0,0,105,1,1,0,1.5,6312,7.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,13,0,0,0,0,3,0,11,0,389,0,0,0,1,2,4.0,2,-33,14,47,52,True,0,0
0,35,0,0,0,14,0,4,30,13.0,0,0,573,0,0,117,1,3,0,3.1,6911,13.6,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,6,0,12,0,398,2,1,0,0,3,4.0,2,-9,29,38,51,False,0,0
0,27,0,0,0,9,0,2,22,18.1,0,0,573,0,0,124,2,1,0,3.2,7512,8.0,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,87,0,1,19,0,0,0,0,4,0,13,0,418,1,1,0,1,1,6.0,2,10,26,16,51,True,0,0
