assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,0,0,1,16,11.5,0,0,83,0,0,162,2,0,0,3.8,9455,5.8,1,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,27,0,0,5,0,0,0,0,5,0,17,0,73203,0,0,0,1,0,21.0,0,6439,6894,455,69,False,0,1
1,60,0,0,0,20,1,3,52,27.4,1,0,83,0,0,173,4,0,0,4.9,10071,21.0,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,3,0,18,0,75676,1,1,1,0,3,1.0,6,1725,4744,3019,69,True,0,0
2,67,1,0,2,35,0,2,56,62.7,0,0,83,0,0,183,2,2,0,11.2,10689,47.0,5,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,0,0,14,0,0,0,0,3,0,19,0,85498,0,1,0,2,4,2.0,9,9093,11529,2436,69,True,0,1
0,13,0,0,0,4,0,0,11,11.2,0,0,83,0,0,198,0,0,0,1.3,11311,2.2,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,12,0,0,17,0,0,0,0,1,0,20,0,95514,0,0,0,0,2,0.0,1,9369,13683,4314,69,False,0,0
0,15,0,0,0,3,0,0,14,2.7,0,0,83,0,0,204,0,0,0,0.4,11935,1.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,12,0,0,8,0,0,0,0,0,0,21,0,94238,0,0,0,3,0,0.0,1,-2892,8352,11244,69,False,0,0
1,24,2,0,0,22,0,0,24,29.3,1,0,83,0,0,213,0,0,0,5.3,12566,24.0,2,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,20,0,1,7,0,0,0,0,1,0,22,0,83241,0,0,0,0,2,0.0,4,-11427,506,11933,69,True,0,0
0,11,0,0,0,5,0,0,8,4.2,0,0,83,0,0,228,0,0,0,0.7,13200,2.8,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,8,0,0,9,0,0,0,0,2,0,23,0,80207,0,1,0,1,1,0.0,1,-3498,718,4216,69,False,0,0
0,6,0,0,0,22,0,0,4,10.6,0,0,83,0,0,231,1,1,1,5.1,13843,33.6,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,7,0,0,1,0,0,0,0,3,0,24,0,77940,0,0,0,1,3,7.0,6,-2397,196,2593,69,True,0,0
0,39,0,0,0,3,0,1,28,12.7,1,0,83,0,0,243,2,0,0,1.7,14492,3.0,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,24,0,0,3,0,0,0,0,2,0,25,0,78338,0,1,1,1,1,1.0,0,6,1488,1482,69,False,0,1
1,108,0,0,3,48,0,2,93,69.3,2,0,83,0,0,251,0,1,1,19.4,15116,74.0,5,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,16,0,0,0,0,10,0,26,0,77049,1,1,2,1,3,51.0,13,-1655,446,2101,69,True,0,0
1,77,0,0,0,20,0,2,66,11.8,0,0,83,1,0,270,2,1,0,2.5,15668,9.4,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,1,20,0,0,0,0,7,0,27,0,87970,0,3,1,2,1,4.0,4,10111,11161,1050,69,False,0,1
0,24,0,0,0,6,0,0,22,36.3,1,0,83,0,0,286,0,0,0,4.7,16639,10.2,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,21,0,0,14,0,0,0,0,1,0,29,0,88086,0,1,0,2,1,0.0,0,873,2726,1853,69,False,0,1
0,84,0,0,3,43,0,1,71,90.0,2,0,83,0,0,293,1,2,1,24.3,17293,61.8,7,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,5,0,0,0,0,5,0,30,0,86590,1,3,0,2,1,91.0,10,-1964,1686,3650,69,True,0,0
0,43,0,0,0,12,0,4,32,10.3,0,0,83,0,0,308,1,1,0,3.8,17950,7.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,80,0,0,10,0,0,0,0,1,0,31,0,90400,1,2,0,1,2,20.0,2,3598,4366,768,69,True,0,0
0,2,0,0,0,3,0,1,2,0.3,0,0,83,0,0,311,0,0,0,0.2,18611,1.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,7,0,0,2,0,0,0,0,0,0,32,0,92973,0,0,0,3,1,0.0,1,2358,4151,1793,69,False,0,0
0,47,0,0,0,0,0,0,34,11.1,0,0,83,0,0,323,1,0,0,1.4,19273,3.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,37,0,0,11,0,0,0,0,5,0,33,0,88012,2,0,0,0,2,0.0,0,-5170,798,5968,69,False,0,1
1,48,1,0,0,25,0,2,43,35.4,1,0,83,0,0,334,3,1,0,7.0,19937,30.2,2,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,76,0,1,13,0,0,0,0,5,0,34,0,84942,1,2,0,2,4,4.0,4,-3309,514,3823,69,True,0,1
1,7,1,0,0,16,0,0,5,14.8,1,0,83,0,0,342,1,0,0,3.3,20676,16.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,6,0,0,0,0,1,0,35,0,85525,0,0,0,3,0,2.0,4,366,1636,1270,69,False,0,0
2,114,1,0,3,41,1,2,96,108.8,0,0,83,0,0,354,1,0,0,17.4,21370,56.6,6,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,0,87126,0,2,2,0,3,9.0,12,1414,2779,1365,69,True,0,0
0,109,0,0,0,21,1,0,99,90.3,0,0,83,0,0,369,1,0,0,12.1,22118,24.8,7,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,2,19,0,0,0,0,4,0,37,0,131645,0,1,2,1,0,6.0,3,44093,45397,1304,69,False,0,0
0,14,0,0,0,26,0,0,10,17.4,0,0,83,0,0,273,0,0,1,11.0,22117,40.6,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,12,0,1,18,0,0,0,0,2,0,37,0,131645,0,0,0,3,4,52.0,6,44093,45397,1304,69,True,1,0
2,108,0,0,0,34,0,1,96,61.0,0,0,83,0,0,373,1,1,0,10.2,23088,37.0,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,11,0,38,0,149089,0,0,0,1,5,4.0,8,16744,23717,6973,70,True,0,0
