assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,9,0,0,0,0.0,45,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1075,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,20,0,0,0,0.0,570,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,1692,0,0,0,0,1,0.0,0,-148,29,177,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,22,0,0,0,0.0,1110,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1828,0,0,0,1,1,0.0,0,-165,30,195,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,32,0,0,0,0.0,1660,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,1829,0,0,0,0,1,0.0,0,-63,61,124,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,45,0,0,0,0.0,2241,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,1843,0,0,0,0,4,0.0,0,-25,22,47,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,52,0,0,0,0.0,2825,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1890,0,0,0,0,1,0.0,0,9,87,78,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,69,0,0,0,0.0,3411,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,1902,0,0,0,2,2,0.0,0,-24,38,62,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,72,0,0,0,0.0,4000,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,1916,0,0,0,1,6,0.0,0,-12,31,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,82,0,0,0,0.0,4592,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1930,0,0,0,0,0,0.0,0,-16,22,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,94,0,0,0,0.0,5186,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1943,0,0,0,0,2,0.0,0,-14,27,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,102,0,0,0,0.0,5784,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,1959,0,0,0,2,1,0.0,0,-9,38,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,116,0,0,0,0.0,6383,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1975,0,0,0,1,0,0.0,0,-13,41,54,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,121,0,0,0,0.0,6984,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1962,0,0,0,1,3,0.0,0,-24,13,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,131,0,0,0,0.0,7588,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,1994,0,0,0,3,4,0.0,0,16,35,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,142,0,0,0,0.0,8193,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1994,0,0,0,2,3,0.0,0,-10,30,40,44,False,0,0
