assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2025-08-16T14:00:00Z,0,False,6,0,0,0,0,0,1,0,35842,0,0,1,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2025-08-24T15:30:00Z,0,False,14,0,0,0,0,0,2,0,31146,0,0,1,1,0.0,0,-7732,1084,8816,54,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2025-08-30T11:30:00Z,0,False,7,0,0,0,0,0,3,0,25806,0,0,0,2,0.0,0,-6322,949,7271,54,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,11,0,0,0,0,0,4,0,17357,0,0,0,1,0.0,0,-8958,405,9363,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2025-09-20T19:00:00Z,0,False,5,0,0,0,0,0,5,0,13382,0,0,1,3,0.0,0,-4187,0,4187,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2025-09-28T13:00:00Z,0,False,2,0,0,0,0,0,6,0,11196,0,0,1,3,0.0,0,-2228,0,2228,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2025-10-03T19:00:00Z,0,False,4,0,0,0,0,0,7,0,10251,0,0,1,3,0.0,0,-997,0,997,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2025-10-18T16:30:00Z,0,False,1,0,0,0,0,0,8,0,9400,0,0,1,0,0.0,0,-859,0,859,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2025-10-25T14:00:00Z,0,False,15,0,0,0,0,0,9,0,9061,0,0,1,2,0.0,0,-354,0,354,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,20,0,0,0,0,0,10,0,8690,0,0,0,3,0.0,0,-373,0,373,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,9,0,0,0,0,0,11,0,8463,0,0,0,2,0.0,0,-229,0,229,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,17,0,0,0,0,0,12,0,8265,0,0,0,1,0.0,0,-196,0,196,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2025-11-29T20:00:00Z,0,False,18,0,0,0,0,0,13,0,8174,0,0,2,1,0.0,0,-96,0,96,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,13,0,0,0,0,0,14,0,8114,0,0,5,4,0.0,0,-62,0,62,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2025-12-07T16:30:00Z,0,False,8,0,0,0,0,0,15,0,8045,0,0,2,1,0.0,0,-66,0,66,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,3,0,0,0,0,0,16,0,7933,0,0,3,2,0.0,0,-113,0,113,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2025-12-22T20:00:00Z,0,False,16,0,0,0,0,0,17,0,7863,0,0,0,1,0.0,0,-73,0,73,53,True,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,19,0,0,0,0,0,18,0,7788,0,0,1,0,0.0,0,-75,0,75,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,8,0,0,0,0,0,19,0,7750,0,0,1,1,0.0,0,-39,0,39,53,False,0
0,0,0,0,0,0.0,0,327,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,12,0,0,0,0,0,20,0,7729,0,0,2,2,0.0,0,-21,0,21,53,True,0
