assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,52208,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,56991,0,1,3,0.0,0,-852,1581,2433,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,56479,0,2,0,0.0,0,-1587,876,2463,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,55125,0,2,2,0.0,0,-2057,695,2752,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,54670,0,0,0,0.0,0,-1218,726,1944,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,53679,0,1,3,0.0,0,-1149,371,1520,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,52757,0,4,0,0.0,0,-1066,545,1611,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,51766,0,0,3,0.0,0,-1144,600,1744,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,51354,0,2,1,0.0,0,-576,669,1245,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,50628,0,1,2,0.0,0,-860,691,1551,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,48869,0,1,6,0.0,0,-1678,103,1781,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,47583,0,0,2,0.0,0,-1259,50,1309,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,46639,0,3,1,0.0,0,-1033,168,1201,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,46316,0,2,2,0.0,0,-530,224,754,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,45868,0,2,0,0.0,0,-489,212,701,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,45420,0,3,0,0.0,0,-508,205,713,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,44499,0,3,2,0.0,0,-522,138,660,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,44322,0,0,3,0.0,0,-237,140,377,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,43888,0,1,3,0.0,0,-501,125,626,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,42846,0,4,0,0.0,0,-1082,166,1248,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,42599,0,1,1,0.0,0,-386,109,495,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,42427,0,1,1,0.0,0,-202,68,270,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,42278,0,1,3,0.0,0,-182,207,389,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,42020,0,2,2,0.0,0,-300,299,599,40,False,0
