assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.3,526,0.00,0.06,0.06,1.42,253,2,0,2.0,13.0,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,1786117,1,2,3,7.0,1,433645,504876,71231,50,True,0
0,0,11,0,1.2,526,0.02,0.07,0.05,1.03,263,1,0,1.6,10.4,2023-03-11T15:00:00Z,90,8,0,0,0,0,27,0,2139256,1,0,1,4.0,2,340567,382248,41681,51,False,0
0,1,28,1,0.3,526,0.00,0.03,0.03,0.51,69,0,0,2.6,20.4,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,2139256,1,2,0,5.0,7,340567,382248,41681,51,False,0
0,0,15,0,12.0,526,0.02,0.02,0.00,1.35,273,1,0,4.5,25.0,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,2248703,1,1,1,8.0,2,93908,147665,53757,51,True,0
0,0,12,0,14.8,526,0.04,0.04,0.00,4.45,283,3,0,3.7,20.6,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,2224257,1,3,3,2.0,1,-2734,88514,91248,51,False,0
0,0,12,0,0.8,526,0.00,0.00,0.00,1.10,247,1,0,1.2,10.8,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,2224257,1,0,1,0.0,2,-2734,88514,91248,51,False,0
0,0,10,0,0.3,526,0.00,0.05,0.05,0.80,292,2,0,1.1,5.0,2023-04-08T14:00:00Z,81,15,0,0,0,0,30,0,2185941,1,2,1,6.0,1,-40498,48828,89326,51,True,0
0,0,13,0,0.8,526,0.00,0.00,0.00,0.73,310,2,0,1.9,18.4,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,2195424,1,0,2,0.0,1,6977,67481,60504,51,False,0
0,0,17,0,1.0,526,0.00,0.00,0.00,1.91,313,1,0,2.4,23.0,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,2104413,1,1,1,0.0,2,-25835,49832,75667,51,True,0
0,0,22,1,0.8,526,0.02,0.40,0.38,1.24,328,0,0,2.2,13.8,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,2054990,1,2,0,7.0,6,-117636,20201,137837,51,False,0
0,0,15,0,2.3,526,0.01,0.13,0.12,0.75,333,1,0,5.2,24.4,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,1875782,1,1,2,25.0,2,-133532,33211,166743,50,True,0
0,0,14,0,0.4,526,0.01,0.05,0.04,2.08,344,1,0,2.1,16.6,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,1781816,1,0,1,4.0,2,-142030,12831,154861,49,False,0
1,2,36,1,21.2,526,0.07,0.71,0.64,0.22,353,0,0,9.8,29.0,2023-05-14T13:00:00Z,90,19,0,0,0,0,36,0,1713167,1,0,2,48.0,11,-69058,14813,83871,49,True,0
0,0,17,0,0.4,526,0.00,0.00,0.00,1.89,368,1,0,5.5,46.2,2023-05-20T11:30:00Z,90,18,0,0,0,0,37,0,1655711,1,3,1,8.0,2,-50156,36320,86476,49,False,0
0,0,22,1,0.0,526,0.04,0.19,0.15,0.64,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,90,13,0,0,0,0,38,0,1641987,1,0,1,0.0,6,-21069,29152,50221,48,True,0
