assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,1,0,0,0,0.0,264,0.0,0,2018-08-12T15:00:00Z,12 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,405078,0,0,0,2,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,18,0,0,0,0.0,789,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,362401,0,0,0,1,6,0.0,0,-76429,3302,79731,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,30,0,0,0,0.0,1316,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,20,0,0,0,0,0,0,3,0,250420,0,0,0,1,1,0.0,0,-118275,1405,119680,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,38,0,0,0,0.0,1847,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,197575,0,0,0,1,2,0.0,0,-59428,926,60354,62,True,0,0
0,92,0,0,0,28,1,6,84,1.8,0,0,264,0,0,45,2,0,0,3.0,2384,19.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,9,0,0,0,0,5,0,5,0,173356,0,2,2,0,3,8.0,6,-27913,844,28757,62,True,0,0
0,130,0,0,0,32,1,7,124,1.6,0,0,264,0,0,54,0,0,0,2.8,2921,26.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,5,0,0,0,0,4,0,6,0,177342,0,2,0,5,0,0.0,6,888,5674,4786,61,False,0,0
0,88,0,0,0,24,1,1,83,4.0,0,0,264,0,0,67,0,0,0,5.3,3459,11.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,3,0,0,0,0,3,0,7,0,187448,0,0,1,0,2,38.0,6,7620,10954,3334,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,76,0,0,0,0.0,3998,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,188036,0,0,0,0,0,0.0,0,-622,3894,4516,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,87,0,0,0,0.0,4540,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,182800,0,0,0,0,5,0.0,0,-7246,2399,9645,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,99,0,0,0,0.0,5086,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,174033,0,0,0,1,0,0.0,0,-9554,669,10223,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,107,0,0,0,0.0,5634,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,164887,0,0,0,1,6,0.0,0,-9934,559,10493,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,118,0,0,0,0.0,6184,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,157035,0,0,0,1,3,0.0,0,-8223,207,8430,61,True,0,0
0,82,0,0,0,32,1,10,74,0.1,0,0,264,0,0,129,0,0,0,2.2,6736,22.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,13,0,151275,0,1,0,4,0,0.0,6,-6176,498,6674,61,False,0,0
0,116,0,0,0,16,0,7,108,12.1,0,0,264,0,0,138,1,1,0,3.5,7289,22.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,14,0,152864,0,0,0,1,3,0.0,2,918,1764,846,61,True,0,0
0,2,0,0,0,4,0,3,1,0.0,0,0,264,0,0,146,0,1,0,0.4,7845,4.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,7,0,0,18,0,0,0,0,2,0,15,0,153869,0,0,0,2,1,0.0,1,475,1536,1061,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,8403,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,153488,0,0,0,0,2,0.0,0,-724,830,1554,61,False,0,0
0,89,0,0,0,15,0,5,81,0.7,0,0,264,0,0,166,0,1,0,2.3,8962,22.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,4,0,17,0,152682,0,0,0,1,3,0.0,2,-1590,1092,2682,61,True,0,0
0,57,0,0,0,10,0,0,52,3.5,0,0,264,0,0,177,0,2,0,1.8,9524,8.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,49,0,0,7,0,0,0,0,2,0,18,0,153551,0,1,1,3,2,6.0,0,21,1400,1379,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,185,0,0,0,0.0,10089,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,152242,0,0,0,1,2,0.0,0,-1933,736,2669,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,198,0,0,0,0.0,10657,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,150265,0,0,0,3,1,0.0,0,-2452,517,2969,61,False,0,0
0,0,0,0,0,4,0,3,0,0.0,0,0,264,0,0,207,0,0,0,0.5,11225,5.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,2,0,0,12,0,0,0,0,0,0,21,0,149146,0,0,0,1,2,0.0,1,-1616,425,2041,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,218,0,0,0,0.0,11795,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,148505,0,0,0,0,3,0.0,0,-1651,827,2478,61,True,0,0
0,86,0,0,0,30,1,6,78,3.2,0,0,264,0,0,224,0,0,0,2.2,12369,14.8,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,10,0,0,0,0,8,0,23,0,147913,0,1,1,3,0,4.0,6,-1192,595,1787,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,238,0,0,0,0.0,12948,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,149609,0,0,0,1,2,0.0,0,749,1974,1225,61,False,0,0
0,69,0,0,0,19,0,8,64,1.3,1,0,264,0,0,248,0,1,0,4.5,13559,26.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,2,0,25,0,149217,0,1,0,1,3,17.0,2,-645,633,1278,61,True,0,0
0,71,0,0,1,31,1,12,65,0.8,0,0,264,0,0,266,0,0,0,2.8,13560,27.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,8,0,0,0,0,4,0,25,0,149217,0,0,0,2,0,0.0,7,-645,633,1278,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,256,0,0,0,0.0,14185,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,149614,0,0,0,0,6,0.0,0,-365,760,1125,61,True,0,0
0,102,0,0,1,28,1,3,96,2.1,1,0,264,0,0,278,0,0,0,2.1,15269,14.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,10,0,28,0,162317,0,0,1,0,1,4.0,7,11946,12693,747,60,True,0,0
0,104,0,0,3,26,1,6,98,15.4,0,0,264,0,0,281,1,0,0,4.5,15874,19.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,6,0,29,0,171900,0,1,2,1,0,10.0,8,9249,10570,1321,60,False,0,1
0,72,0,0,0,11,0,5,67,6.0,0,0,264,1,0,298,1,1,0,3.5,16480,15.8,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,7,0,30,0,190989,0,0,1,1,3,13.0,2,17633,19409,1776,60,True,0,0
0,73,0,1,0,19,1,4,66,1.1,0,0,264,0,0,316,3,0,0,6.3,17499,18.8,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,9,0,0,0,0,5,0,32,0,189709,0,0,2,2,0,43.0,6,-1069,10326,11395,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,325,0,0,0,0.0,17500,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,189709,0,0,0,0,2,0.0,0,-1069,10326,11395,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,333,0,0,0,0.0,18715,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,184222,0,0,0,3,1,0.0,0,-1468,1176,2644,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,347,0,0,0,0.0,19392,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,178837,0,0,0,0,1,0.0,0,-5407,761,6168,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,306,0,0,0,0.0,19391,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,178837,0,0,0,2,0,0.0,0,-5407,761,6168,60,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,264,0,0,352,0,0,0,0.0,20200,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,1,0,0,4,0,0,0,0,0,0,36,0,172334,0,0,0,1,0,0.0,1,-6815,334,7149,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,367,0,0,0,0.0,20815,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,168962,0,0,0,0,1,0.0,0,-3599,251,3850,60,True,0,0
0,8,0,0,0,3,0,0,8,0.0,0,0,264,0,0,371,0,0,0,0.1,21431,1.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,4,0,0,3,0,0,0,0,0,0,38,0,166844,0,0,0,4,1,0.0,1,-2215,309,2524,60,False,0,0
