assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,55,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,13164,0,1,0.0,0,-392,107,499,46,False,0
0,0,0,0,0.0,55,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,13106,1,1,0.0,0,-85,243,328,46,True,0
0,0,4,0,2.1,55,232,1,0,0.7,4.8,2020-01-21T19:30:00Z,30,3,0,0,0,0,24,0,13055,1,3,0.0,1,-76,168,244,46,False,0
0,0,3,0,2.3,55,250,0,0,4.3,8.0,2020-02-01T15:00:00Z,18,19,0,0,0,0,25,0,13013,3,3,33.0,1,-74,237,311,46,False,0
0,0,4,0,26.8,55,253,1,0,6.3,12.6,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,0,13277,1,1,24.0,1,216,445,229,46,True,1
0,0,0,0,0.0,55,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,13369,1,1,0.0,0,69,336,267,46,False,0
0,0,-6,1,14.9,55,273,0,0,8.5,9.2,2020-02-29T12:30:00Z,65,7,0,0,0,0,28,0,13387,1,0,61.0,3,-57,211,268,46,True,0
0,0,6,1,12.8,55,290,0,0,4.7,7.8,2020-03-07T15:00:00Z,79,20,0,0,0,0,29,0,13527,0,0,26.0,3,99,393,294,46,False,0
0,0,4,0,16.6,55,293,1,0,2.8,7.8,2020-06-20T14:00:00Z,45,1,0,0,0,0,39,0,14048,1,2,4.0,1,468,1663,1195,46,True,0
0,0,2,0,0.7,55,303,0,0,0.7,6.4,2020-06-23T17:00:00Z,32,9,0,0,0,0,40,0,14055,0,0,0.0,1,-14,293,307,46,False,0
0,0,3,0,0.3,55,314,0,0,0.1,0.2,2020-06-30T19:15:00Z,3,12,0,0,0,0,41,0,14043,3,0,0.0,1,-31,235,266,46,True,0
0,0,0,0,0.0,55,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,13880,1,0,0.0,0,-170,135,305,46,False,0
0,0,0,0,0.0,55,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,13801,3,1,0.0,0,-84,198,282,46,True,0
0,0,0,0,0.0,55,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,13788,5,0,0.0,0,-45,218,263,46,True,0
0,0,12,0,4.8,55,359,1,0,2.1,14.0,2020-07-16T19:15:00Z,75,16,0,0,0,0,45,0,13678,1,1,2.0,2,-114,128,242,46,False,0
0,0,3,0,15.4,55,363,0,0,1.9,4.0,2020-07-20T17:00:00Z,32,13,0,0,0,0,46,0,13766,0,0,0.0,1,44,189,145,46,True,0
0,0,6,0,1.3,55,372,1,0,0.6,0.2,2020-07-26T15:00:00Z,72,5,0,0,0,0,47,0,13826,2,1,4.0,2,61,282,221,46,False,0
