assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,105,0,0,0,0.0,6254,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,6227,0,0,0,1,2,0.0,0,78,297,219,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,117,0,0,0,0.0,6853,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,6525,0,0,0,0,3,0.0,0,175,417,242,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,124,0,0,0,0.0,7454,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,6497,0,0,0,1,1,0.0,0,-63,114,177,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,135,0,0,0,0.0,8058,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,6502,0,0,0,0,1,0.0,0,-40,92,132,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,144,0,0,0,0.0,8663,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,6539,0,0,0,3,3,0.0,0,-10,148,158,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,160,0,0,0,0.0,9273,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,6511,0,0,0,0,3,0.0,0,-55,56,111,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,170,0,0,0,0.0,9887,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6496,0,0,0,0,1,0.0,0,-39,82,121,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,174,0,0,0,0.0,10503,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,6443,0,0,0,3,0,0.0,0,-102,63,165,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,184,0,0,0,0.0,11121,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,6419,0,0,0,2,2,0.0,0,-43,81,124,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,199,0,0,0,0.0,11743,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,6320,0,0,0,1,3,0.0,0,-112,69,181,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,203,0,0,0,0.0,12367,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,6118,0,0,0,1,3,0.0,0,-239,113,352,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,213,0,0,0,0.0,12998,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,6035,0,0,0,0,2,0.0,0,-110,69,179,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,229,0,0,0,0.0,13632,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,5979,0,0,0,0,0,0.0,0,-78,55,133,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,234,0,0,0,0.0,14275,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,5785,0,0,0,0,2,0.0,0,-195,9,204,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,241,0,0,0,0.0,14924,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,5550,0,0,0,0,2,0.0,0,-235,8,243,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,254,0,0,0,0.0,15468,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,5356,0,0,0,1,1,0.0,0,-194,5,199,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,261,0,0,0,0.0,16153,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,5254,0,0,0,1,3,0.0,0,-102,3,105,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,276,0,0,0,0.0,16500,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,5167,0,0,0,1,2,0.0,0,-87,3,90,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,283,0,0,0,0.0,17071,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,5108,0,0,0,0,4,0.0,0,-59,3,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,294,0,0,0,0.0,17725,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,5039,0,0,0,1,2,0.0,0,-70,1,71,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,303,0,0,0,0.0,18382,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,5004,0,0,0,2,4,0.0,0,-35,1,36,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,314,0,0,0,0.0,19043,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,4958,0,0,0,1,3,0.0,0,-46,2,48,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,326,0,0,0,0.0,19705,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,4902,0,0,0,1,3,0.0,0,-56,2,58,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,335,0,0,0,0.0,20427,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,4845,0,0,0,0,2,0.0,0,-57,3,60,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,345,0,0,0,0.0,21108,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,4808,0,0,0,0,0,0.0,0,-37,3,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,355,0,0,0,0.0,21827,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,4775,0,0,0,2,0,0.0,0,-33,1,34,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,362,0,0,0,0.0,22770,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,4730,0,0,0,0,4,0.0,0,-45,2,47,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,374,0,0,0,0.0,23520,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,4705,0,0,0,7,1,0.0,0,-26,5,31,40,True,0,0
