assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,20.2,406,0.33,0.33,0.00,2.11,251,4,0,2.8,8.2,2024-02-24T20:00:00Z,72,1,0,0,0,0,26,0,263469,1,1,4,0.0,2,1519,15057,13538,58,False,0
1,0,27,1,43.7,406,0.57,0.71,0.14,0.80,267,0,0,6.8,18.0,2024-03-02T15:00:00Z,90,20,0,0,0,0,27,0,259495,1,0,3,6.0,6,-3052,7101,10153,58,True,0
1,0,21,0,23.5,406,0.09,0.09,0.00,1.66,275,3,0,5.2,28.2,2024-03-11T20:00:00Z,80,7,0,0,0,0,28,0,259075,1,2,3,0.0,5,-1499,6339,7838,58,False,0
0,0,7,0,26.8,406,0.19,0.46,0.27,1.42,297,3,0,6.3,22.2,2024-03-30T12:30:00Z,90,19,0,0,0,0,30,0,259425,1,3,4,14.0,2,3704,7853,4149,58,True,0
0,0,17,0,26.2,406,0.09,0.30,0.21,1.42,310,1,0,8.1,31.4,2024-04-02T18:30:00Z,90,9,0,0,0,0,31,0,261989,1,1,1,23.0,2,2112,7868,5756,58,True,0
0,3,32,1,43.2,406,0.10,0.26,0.16,1.27,315,0,1,12.0,58.2,2024-04-06T14:00:00Z,90,10,0,0,0,0,32,0,253581,1,1,0,19.0,11,-8621,1871,10492,58,False,0
1,0,28,1,17.1,406,0.19,0.19,0.00,0.73,328,0,0,5.2,34.4,2024-04-13T11:30:00Z,90,18,0,0,0,0,33,0,262091,1,0,4,0.0,6,7549,12210,4661,58,True,0
0,0,8,0,21.5,406,0.22,0.25,0.03,0.88,284,2,0,4.5,19.8,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,262476,1,0,2,4.0,2,423,8107,7684,58,False,0
0,1,33,0,42.8,406,0.14,0.55,0.41,1.48,346,1,1,14.0,50.8,2024-04-27T14:00:00Z,90,17,0,0,0,0,35,0,266787,1,1,5,46.0,8,3082,9491,6409,58,True,0
0,2,36,0,30.0,406,0.10,0.36,0.26,1.08,354,1,1,11.9,65.0,2024-05-04T14:00:00Z,90,6,0,0,0,0,36,0,289573,1,4,1,24.0,9,20970,25522,4552,58,False,0
0,0,17,0,37.0,406,0.10,0.14,0.04,1.32,366,1,0,6.5,17.6,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,379822,1,1,1,10.0,2,80802,87779,6977,58,True,0
0,0,14,0,4.0,406,0.07,0.22,0.15,1.44,337,3,0,4.1,12.0,2024-05-15T19:00:00Z,90,14,0,0,0,0,37,0,379822,1,2,3,25.0,2,80802,87779,6977,58,False,0
2,3,55,0,54.6,406,0.59,1.27,0.68,1.22,372,2,1,15.5,81.4,2024-05-19T15:00:00Z,90,4,0,0,0,0,38,0,354704,1,4,2,19.0,16,-16068,12182,28250,58,False,0
