assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,2,0,0,0,0.0,429,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,49688,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,18,0,0,0,0.0,954,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,45482,0,0,0,2,1,0.0,0,-5255,232,5487,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,30,0,0,0,0.0,1494,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,40656,0,0,0,0,0,0.0,0,-5195,243,5438,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,32,0,0,0,0.0,2044,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,36364,0,0,0,0,1,0.0,0,-4606,358,4964,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,46,0,0,0,0.0,2625,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,34307,0,0,0,2,4,0.0,0,-2183,139,2322,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,56,0,0,0,0.0,3209,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,31133,0,0,0,1,1,0.0,0,-3264,185,3449,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,66,0,0,0,0.0,3795,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,29605,0,0,0,1,1,0.0,0,-1624,166,1790,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,80,0,0,0,0.0,4384,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,28228,0,0,0,1,1,0.0,0,-1473,117,1590,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,87,0,0,0,0.0,4976,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,27211,0,0,0,1,2,0.0,0,-1072,72,1144,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,100,0,0,0,0.0,5570,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,26532,0,0,0,4,0,0.0,0,-732,50,782,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,106,0,0,0,0.0,6168,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,25614,0,0,0,2,1,0.0,0,-984,103,1087,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,120,0,0,0,0.0,6767,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,25065,0,0,0,0,4,0.0,0,-654,128,782,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,124,0,0,0,0.0,7368,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,24375,0,0,0,1,1,0.0,0,-745,59,804,42,False,0,0
