assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,102,0,0,0,0.0,6086,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1550,0,0,0,2,1,0.0,0,-83,7,90,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,117,0,0,0,0.0,6685,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1490,0,0,0,0,3,0.0,0,-66,24,90,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,126,0,0,0,0.0,7286,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,1455,0,0,0,0,2,0.0,0,-36,12,48,44,False,0,0
1,22,0,0,0,15,0,6,18,0.8,0,0,347,0,0,137,0,1,0,1.6,7890,9.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,3,0,14,0,1457,0,0,1,1,2,6.0,4,-6,42,48,43,True,0,0
0,20,0,0,0,3,0,1,16,1.3,0,0,347,0,0,147,0,1,0,0.6,8495,5.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,34,0,0,16,0,0,0,0,2,0,15,0,1933,0,0,0,0,3,0.0,1,415,517,102,43,False,0,0
0,23,0,0,0,5,0,4,16,1.9,0,0,347,0,0,152,2,1,0,1.0,9105,7.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,56,0,0,4,0,0,0,0,1,0,16,0,1923,0,1,0,1,0,0.0,1,-20,63,83,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,167,0,0,0,0.0,9719,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1854,0,0,0,0,1,0.0,0,-81,56,137,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,177,0,0,0,0.0,10335,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1669,0,0,0,1,3,0.0,0,-187,17,204,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,182,0,0,0,0.0,10953,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1630,0,0,0,1,4,0.0,0,-42,19,61,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,197,0,0,0,0.0,11575,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1572,0,0,0,2,2,0.0,0,-59,14,73,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,206,0,0,0,0.0,12199,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1453,0,0,0,3,1,0.0,0,-122,24,146,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,220,0,0,0,0.0,12830,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,1412,0,0,0,0,2,0.0,0,-43,15,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,225,0,0,0,0.0,13464,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1381,0,0,0,0,0,0.0,0,-32,11,43,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,232,0,0,0,0.0,14107,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1356,0,0,0,4,0,0.0,0,-25,3,28,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,248,0,0,0,0.0,14756,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1330,0,0,0,4,0,0.0,0,-27,17,44,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,253,0,0,0,0.0,15307,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1322,0,0,0,0,2,0.0,0,-13,10,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,265,0,0,0,0.0,15981,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,1322,0,0,0,2,0,0.0,0,-1,12,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,287,0,0,0,0.0,16903,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1402,0,0,0,0,0,0.0,0,42,82,40,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,300,0,0,0,0.0,17557,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1413,0,0,0,0,1,0.0,0,4,40,36,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,304,0,0,0,0.0,18214,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1416,0,0,0,0,2,0.0,0,3,26,23,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,317,0,0,0,0.0,18875,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1425,0,0,0,3,0,0.0,0,7,33,26,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,327,0,0,0,0.0,19537,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1406,0,0,0,2,2,0.0,0,-19,21,40,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,278,0,0,0,0.0,20274,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1396,0,0,0,0,1,0.0,0,-13,15,28,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,347,0,0,0,0.0,20940,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1389,0,0,0,1,0,0.0,0,-9,8,17,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,355,0,0,0,0.0,21655,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,1383,0,0,0,2,0,0.0,0,-6,13,19,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,367,0,0,0,0.0,22506,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,1366,0,0,0,2,0,0.0,0,-17,9,26,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,331,0,0,0,0.0,22505,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,1366,0,0,0,0,2,0.0,0,-17,9,26,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,373,0,0,0,0.0,23352,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,1366,0,0,0,1,5,0.0,0,-2,27,29,42,False,0,0
