assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,3,0,1,5,0.6,0,0,202,0,0,101,0,0,0,0.3,5633,2.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,11,0,0,12,0,0,0,0,1,0,11,0,8848,0,0,0,0,1,0.0,1,35,355,320,48,True,0,0
0,23,0,0,0,3,0,0,20,1.7,0,0,202,0,0,120,0,0,0,1.1,6199,1.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,23,0,0,19,0,0,0,0,1,0,12,0,8925,0,0,0,4,0,8.0,1,-72,295,367,48,False,0,0
0,26,0,2,0,3,0,2,22,22.0,1,0,202,0,0,123,1,1,0,5.6,6768,12.0,2,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,73,0,0,10,0,0,0,0,3,0,13,0,8821,1,0,0,1,1,22.0,2,-178,139,317,48,False,0,0
0,13,0,0,0,6,0,1,10,0.4,0,0,202,0,0,137,1,0,0,0.5,7338,4.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,9,0,0,16,0,0,0,0,4,0,14,0,9229,1,2,0,0,1,0.0,1,317,559,242,48,True,0,0
0,48,0,0,0,13,0,0,40,33.2,0,0,202,0,0,144,3,1,0,4.6,7909,6.2,2,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,15,0,9279,0,2,1,1,3,7.0,2,-21,319,340,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,159,0,0,0,0.0,8483,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,9584,0,0,0,0,1,0.0,0,164,739,575,48,False,0,0
0,32,0,0,0,11,0,0,30,1.8,0,0,202,0,0,163,1,1,0,0.4,9060,2.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,19,0,0,8,0,0,0,0,3,0,17,0,9082,0,1,0,3,1,0.0,1,-519,74,593,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,174,0,0,0,0.0,9638,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,9131,0,0,0,0,1,0.0,0,-9,226,235,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,184,0,0,0,0.0,10218,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,8946,0,0,0,0,0,0.0,0,-267,133,400,48,False,0,0
0,11,0,0,0,3,0,0,8,0.3,0,0,202,0,0,192,0,0,0,0.1,10803,0.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,20,0,8844,0,0,0,0,2,0.0,1,-147,109,256,48,True,0,0
0,105,0,0,1,33,1,2,93,12.1,0,0,202,0,0,202,0,0,1,6.9,11389,48.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,21,0,8757,0,2,1,0,5,8.0,9,-135,138,273,48,True,0,0
0,11,0,0,0,3,0,1,10,0.4,0,0,202,0,0,211,0,1,0,0.5,11915,4.8,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,19,0,0,1,0,0,0,0,2,0,22,0,10607,0,0,0,2,2,0.0,1,1776,2289,513,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,222,0,0,0,0.0,12567,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,11451,0,0,0,0,0,0.0,0,589,1612,1023,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,232,0,0,0,0.0,13165,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,10995,0,0,0,4,0,0.0,0,-557,610,1167,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,244,0,0,0,0.0,13768,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,10547,0,0,0,3,0,0.0,0,-531,384,915,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,259,0,0,0,0.0,14381,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,10358,0,0,0,1,4,0.0,0,-234,246,480,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,261,0,0,0,0.0,15006,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,10207,0,0,0,0,3,0.0,0,-246,274,520,48,True,0,0
0,59,0,0,0,19,0,4,48,4.1,1,0,202,0,0,278,2,2,0,2.7,15633,16.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,80,0,0,12,0,0,0,0,8,0,28,0,10180,0,3,0,1,2,7.0,2,-172,240,412,48,False,0,0
0,41,0,0,0,13,0,2,37,11.3,1,0,202,0,0,286,2,1,0,2.4,16263,10.8,1,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,3,0,29,0,10324,1,0,0,0,1,2.0,2,66,256,190,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,293,0,0,0,0.0,16896,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,11382,0,0,0,1,2,0.0,0,424,686,262,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,313,0,0,0,0.0,17797,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,11027,0,0,0,3,1,0.0,0,-159,101,260,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,324,0,0,0,0.0,18434,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,10947,0,0,0,1,1,0.0,0,-121,91,212,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,337,0,0,0,0.0,19174,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,10889,0,0,0,3,2,0.0,0,-86,131,217,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,302,0,0,0,0.0,19173,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,10889,0,0,0,2,1,0.0,0,-86,131,217,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,358,0,0,0,0.0,20359,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,10757,0,0,0,1,0,0.0,0,-52,47,99,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,364,0,0,0,0.0,21107,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,10707,0,0,0,0,1,0.0,0,-70,43,113,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,344,0,0,0,0.0,21106,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,10707,0,0,0,1,1,0.0,0,-70,43,113,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,376,0,0,0,0.0,22023,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,10671,0,0,0,0,3,0.0,0,-51,53,104,47,False,0,0
