assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,4,0,0,0,0.0,168,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,9463,0,0,0,3,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,18,0,0,0,0.0,679,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,8843,0,0,0,0,1,0.0,0,-1004,332,1336,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,24,0,0,0,0.0,1195,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,8253,0,0,0,0,0,0.0,0,-713,422,1135,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,40,0,0,0,0.0,1726,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,7697,0,0,0,0,2,0.0,0,-636,276,912,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,43,0,0,0,0.0,2270,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,7350,0,0,0,1,1,0.0,0,-387,193,580,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,51,0,0,0,0.0,2816,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,7538,0,0,0,0,0,0.0,0,44,625,581,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,63,0,0,0,0.0,3366,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,8445,0,0,0,4,0,0.0,0,636,1217,581,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,78,0,0,0,0.0,3920,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,9197,0,0,0,0,2,0.0,0,504,1086,582,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,83,0,0,0,0.0,4477,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,9567,0,0,0,1,2,0.0,0,255,651,396,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,97,0,0,0,0.0,5036,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10091,0,0,0,0,3,0.0,0,333,872,539,40,False,0,0
0,4,0,0,0,7,0,4,3,0.0,0,0,168,0,0,103,0,0,0,1.0,5599,10.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,29,0,0,19,0,0,0,0,2,0,11,0,10290,0,1,0,0,1,0.0,1,93,527,434,40,True,0,0
0,51,0,0,0,15,0,4,41,1.0,0,0,168,0,0,112,0,2,0,1.2,6165,9.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,60,0,0,2,0,0,0,0,4,0,12,0,13907,0,1,0,0,4,2.0,1,3151,4131,980,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,122,0,0,0,0.0,6734,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,16616,0,0,0,2,1,0.0,0,2337,3490,1153,40,True,0,0
0,34,0,0,0,13,0,6,26,0.7,1,0,168,0,0,135,0,5,0,2.5,7304,24.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,3,0,14,0,17866,0,0,0,0,5,0.0,0,1041,1977,936,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,145,0,0,0,0.0,7875,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,19712,0,0,0,0,2,0.0,0,1576,2605,1029,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,153,0,0,0,0.0,8449,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,19661,0,0,0,0,2,0.0,0,-276,1367,1643,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,163,0,0,0,0.0,9026,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,19521,0,0,0,3,1,0.0,0,-242,554,796,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,179,0,0,0,0.0,9604,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,19319,0,0,0,4,1,0.0,0,-309,529,838,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,187,0,0,0,0.0,10184,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,19154,0,0,0,1,1,0.0,0,-308,799,1107,40,False,0,0
