assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,-1,0,1,0,0.0,0,0,249,0,0,5,0,1,0,0.0,249,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,8,0,0,10,1,0,0,0,1,0,1,0,15093,0,1,0,1,2,2.0,-1,0,0,0,45,False,0,0
0,21,0,0,0,3,0,1,14,2.5,0,0,249,0,0,19,1,2,0,0.4,774,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,45,0,0,12,0,0,0,0,4,0,2,0,16376,0,0,0,2,1,2.0,0,-879,409,1288,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,26,0,0,0,0.0,1314,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,15843,0,0,0,1,1,0.0,0,-1364,384,1748,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,40,0,0,0,0.0,1864,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,14876,0,0,0,3,0,0.0,0,-1477,259,1736,45,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,249,0,0,49,0,0,0,0.0,2445,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,1,0,0,17,0,0,0,0,0,0,5,0,14397,0,0,0,0,1,0.0,1,-689,177,866,44,False,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,249,0,0,57,0,1,0,0.4,3029,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,5,0,0,5,0,0,0,0,0,0,6,0,15002,0,0,0,3,2,4.0,1,388,1485,1097,44,True,0,0
0,25,0,0,0,8,0,1,23,2.3,0,0,249,0,0,66,1,1,0,1.3,3615,2.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,71,0,0,19,0,0,0,0,5,0,7,0,14954,1,2,1,1,1,8.0,2,-175,465,640,44,True,0,0
0,15,0,0,0,6,0,1,9,16.1,0,0,249,0,0,79,1,2,0,2.4,4204,6.0,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,54,0,1,14,0,0,0,0,1,0,8,0,15024,0,1,0,0,2,2.0,0,-142,435,577,44,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,249,0,0,90,0,1,0,0.0,4796,0.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,11,0,0,20,0,0,0,0,1,0,9,0,14733,0,0,0,0,1,0.0,1,-398,180,578,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,97,0,0,0,0.0,5390,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,14316,0,0,0,4,1,0.0,0,-484,54,538,44,True,0,0
