assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,339,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,9875,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,339,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,8878,2,2,0.0,0,-1632,541,2173,45,False,0
0,0,0,0,0.0,339,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,8226,1,0,0.0,0,-934,528,1462,45,True,0
0,0,0,0,0.0,339,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,7586,2,2,0.0,0,-787,339,1126,45,False,0
0,0,0,0,0.0,339,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,7056,0,4,0.0,0,-630,217,847,45,True,0
0,0,0,0,0.0,339,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,6698,1,2,0.0,0,-428,85,513,45,False,0
0,0,0,0,0.0,339,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,6393,1,2,0.0,0,-343,83,426,45,True,0
0,0,0,0,0.0,339,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,6277,0,3,0.0,0,-162,101,263,45,False,0
0,0,0,0,0.0,339,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,6060,1,1,0.0,0,-232,48,280,45,True,0
0,0,0,0,0.0,339,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,6132,1,2,0.0,0,20,141,121,45,False,0
0,0,0,0,0.0,339,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,5939,1,1,0.0,0,-200,46,246,45,False,0
0,0,0,0,0.0,339,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,5818,1,1,0.0,0,-114,44,158,45,True,0
0,0,0,0,0.0,339,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,6033,3,2,0.0,0,141,373,232,45,False,0
0,0,0,0,0.0,339,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,5727,2,3,0.0,0,-307,30,337,45,True,0
0,0,0,0,0.0,339,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,5671,1,2,0.0,0,-66,25,91,45,False,0
0,0,0,0,0.0,339,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,5615,0,5,0.0,0,-52,14,66,45,True,0
0,0,0,0,0.0,339,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,5510,2,1,0.0,0,-112,27,139,45,False,0
0,0,0,0,0.0,339,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,5452,2,0,0.0,0,-63,38,101,45,True,0
0,0,0,0,0.0,339,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,5448,1,2,0.0,0,-27,24,51,45,True,0
0,0,0,0,0.0,339,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,5413,2,2,0.0,0,-38,22,60,45,False,0
0,0,0,0,0.0,339,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,5372,0,1,0.0,0,-47,17,64,45,False,0
0,0,0,0,0.0,339,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,5331,1,0,0.0,0,-54,30,84,45,True,0
0,0,0,0,0.0,339,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,5284,0,0,0.0,0,-55,17,72,45,False,0
0,0,0,0,0.0,339,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,5281,1,2,0.0,0,-6,30,36,45,True,0
0,0,0,0,0.0,339,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,5260,0,2,0.0,0,-27,30,57,45,True,0
0,0,0,0,0.0,339,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,5248,3,2,0.0,0,-20,22,42,45,False,0
0,0,0,0,0.0,339,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,5224,1,2,0.0,0,-33,18,51,45,False,0
0,0,0,0,0.0,339,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,5248,3,2,0.0,0,15,38,23,45,True,0
0,0,0,0,0.0,339,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,5220,1,1,0.0,0,-31,22,53,45,False,0
0,0,0,0,0.0,339,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,5182,1,1,0.0,0,-54,30,84,45,True,0
0,0,0,0,0.0,339,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,5180,0,2,0.0,0,-12,21,33,45,True,0
0,0,0,0,0.0,339,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,5170,1,3,0.0,0,-15,9,24,45,False,0
