assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,5,0,0,0,0.0,351,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2840,0,0,0,1,2,0.0,0,0,0,0,60,False,0,0
0,18,0,0,0,7,0,2,13,27.0,0,0,351,0,0,19,1,0,0,9.2,876,13.2,2,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,45,0,0,12,0,0,0,0,3,0,2,0,2633,3,2,0,2,1,52.0,1,-442,45,487,60,True,0,0
0,2,0,0,0,5,0,1,1,4.3,0,0,351,0,0,26,0,1,0,0.5,1416,1.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,24,0,0,13,0,0,0,0,0,0,3,0,2460,0,1,0,1,1,0.0,1,-406,65,471,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,40,0,0,0,0.0,1966,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1789,0,0,0,3,0,0.0,0,-702,22,724,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,49,0,0,0,0.0,2547,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,1519,0,0,0,0,1,0.0,0,-271,4,275,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,57,0,0,0,0.0,3131,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1360,0,0,0,3,2,0.0,0,-160,3,163,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,66,0,0,0,0.0,3717,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,1289,0,0,0,1,1,0.0,0,-74,3,77,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,79,0,0,0,0.0,4306,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,1226,0,0,0,0,2,0.0,0,-64,2,66,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,90,0,0,0,0.0,4898,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,1200,0,0,0,0,1,0.0,0,-27,1,28,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,97,0,0,0,0.0,5492,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1165,0,0,0,4,1,0.0,0,-36,5,41,59,True,0,0
