assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,6,0,0,0,0.0,506,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,15,0,0,0,0.0,1017,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,8250,0,0,0,2,3,0.0,0,1255,1527,272,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,24,0,0,0,0.0,1533,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,13552,0,0,0,0,0,0.0,0,1219,2038,819,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,36,0,0,0,0.0,2064,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,15541,0,0,0,2,0,0.0,0,127,1031,904,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,42,0,0,0,0.0,2608,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,16742,0,0,0,1,0,0.0,0,440,1066,626,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,55,0,0,0,0.0,3154,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,19085,0,0,0,1,0,0.0,0,1361,2200,839,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,65,0,0,0,0.0,3704,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,20906,0,0,0,1,2,0.0,0,1165,1931,766,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,77,0,0,0,0.0,4258,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,22115,0,0,0,2,2,0.0,0,678,1354,676,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,86,0,0,0,0.0,4815,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,22382,0,0,0,0,1,0.0,0,102,497,395,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,93,0,0,0,0.0,5374,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,22493,0,0,0,1,1,0.0,0,-110,502,612,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,105,0,0,0,0.0,5937,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,22570,0,0,0,1,0,0.0,0,-98,345,443,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,117,0,0,0,0.0,6503,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,22676,0,0,0,0,3,0.0,0,-72,344,416,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,126,0,0,0,0.0,7072,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,22855,0,0,0,1,4,0.0,0,61,321,260,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,139,0,0,0,0.0,7642,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,22847,0,0,0,1,2,0.0,0,-75,177,252,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,142,0,0,0,0.0,8213,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,22836,0,0,0,1,1,0.0,0,-107,178,285,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,160,0,0,0,0.0,8787,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,22751,0,0,0,1,1,0.0,0,-181,193,374,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,168,0,0,0,0.0,9364,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,22809,0,0,0,4,1,0.0,0,-12,220,232,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,174,0,0,0,0.0,9942,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,22811,0,0,0,0,1,0.0,0,-73,180,253,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,187,0,0,0,0.0,10522,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,22875,0,0,0,1,1,0.0,0,-51,276,327,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,198,0,0,0,0.0,11107,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,22889,0,0,0,2,5,0.0,0,-63,188,251,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,206,0,0,0,0.0,11646,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,22973,0,0,0,0,0,0.0,0,-17,350,367,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,217,0,0,0,0.0,12266,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,23061,0,0,0,2,1,0.0,0,44,434,390,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,229,0,0,0,0.0,12871,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,23364,0,0,0,2,2,0.0,0,136,768,632,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,237,0,0,0,0.0,13469,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,23394,0,0,0,1,1,0.0,0,-53,330,383,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,248,0,0,0,0.0,14072,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,23451,0,0,0,1,1,0.0,0,-58,307,365,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,260,0,0,0,0.0,14685,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,23465,0,0,0,3,2,0.0,0,-30,211,241,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,266,0,0,0,0.0,15310,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,23549,0,0,0,2,0,0.0,0,3,291,288,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,274,0,0,0,0.0,15937,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,23613,0,0,0,1,1,0.0,0,-50,252,302,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,287,0,0,0,0.0,16567,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,23623,0,0,0,0,0,0.0,0,-23,126,149,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,297,0,0,0,0.0,17200,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,22148,0,0,0,0,3,0.0,0,-5,155,160,40,False,0,0
