assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,8,0,2,25,10.4,0,0,167,0,0,4,1,2,0,1.9,167,4.6,1,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,5,0,1,0,862987,0,0,0,1,2,4.0,1,0,0,0,50,False,0,0
0,19,0,0,0,24,1,9,14,0.3,0,0,167,0,0,13,1,0,0,2.3,692,20.2,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,1,0,0,0,0,4,0,2,0,842202,0,1,0,0,0,2.0,6,-63425,5361,68786,50,True,0,0
0,30,0,0,0,26,0,11,22,0.6,0,0,167,0,0,25,1,1,1,7.6,1232,51.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,16,0,0,0,0,2,0,3,0,854393,0,0,1,1,2,24.0,8,-15271,25357,40628,50,True,1,0
0,27,0,0,0,16,0,5,19,0.2,0,0,167,0,0,34,0,4,0,2.3,1782,23.2,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,6,0,4,0,923615,2,4,0,1,4,0.0,0,29394,72810,43416,50,False,0,0
0,34,0,0,0,21,1,4,26,0.3,0,0,167,0,0,44,2,0,0,0.8,2363,6.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,3,0,0,0,0,3,0,5,0,905619,0,0,0,0,3,2.0,6,-27131,17602,44733,50,True,0,0
0,13,0,0,0,15,0,12,8,10.3,0,0,167,0,0,54,0,4,0,3.1,2947,18.8,1,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,11,0,0,0,0,1,0,6,0,927365,0,1,0,1,4,2.0,0,7886,48000,40114,50,False,0,0
0,35,0,0,0,23,1,6,29,0.2,1,0,167,0,0,64,0,0,0,1.3,3533,12.4,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,13,0,0,0,0,2,0,7,0,898313,3,0,0,0,0,0.0,6,-34195,15843,50038,50,True,0,0
0,28,0,0,0,15,0,10,23,0.4,0,0,167,0,0,73,1,3,0,2.8,4122,23.2,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,4,0,0,0,0,9,0,8,0,890464,0,1,0,0,3,4.0,1,-14619,17226,31845,50,False,0,0
0,30,0,0,0,16,0,10,21,0.5,0,0,167,0,0,86,0,1,0,4.3,4714,36.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,9,0,829822,0,1,0,1,3,6.0,2,-62610,6518,69128,50,True,0,0
0,16,0,0,0,8,0,5,11,0.2,0,0,167,0,0,98,2,1,0,1.4,5308,13.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,17,0,0,0,0,2,0,10,0,804104,0,1,0,1,1,0.0,2,-27423,3988,31411,50,False,0,0
0,34,0,0,0,6,0,3,22,0.3,0,0,167,0,0,106,1,2,0,0.5,5906,5.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,0,0,19,0,0,0,0,1,0,11,0,805585,0,0,0,2,1,0.0,1,-1159,22522,23681,50,True,0,0
0,38,0,0,0,10,0,7,25,10.4,1,0,167,0,0,119,1,2,0,8.4,6505,13.2,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,4,0,12,0,793483,0,0,1,1,2,60.0,1,-15031,12264,27295,50,False,0,0
1,19,0,0,0,16,0,5,12,0.1,0,0,167,0,0,125,1,2,0,1.0,7106,10.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,12,0,0,0,0,1,0,13,0,775184,0,0,0,2,2,0.0,4,-19239,4599,23838,50,True,0,0
0,22,0,0,0,5,0,5,11,0.0,0,0,167,0,0,137,1,2,0,4.3,7710,13.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,1,0,14,0,760784,0,0,2,1,2,29.0,1,-15580,4594,20174,50,False,0,0
0,6,0,0,0,10,0,9,4,0.0,0,0,167,0,0,145,0,2,0,1.9,8315,19.2,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,1,0,15,0,727007,0,0,0,2,4,0.0,1,-34786,1781,36567,49,True,0,0
0,20,0,0,0,8,0,10,13,0.3,0,0,167,0,0,151,1,1,0,4.4,8925,20.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,4,0,16,0,719457,0,0,0,0,1,23.0,1,-8637,5945,14582,49,False,0,1
0,19,0,0,0,12,0,12,13,0.9,1,0,167,0,0,166,1,2,0,4.4,9539,22.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,14,0,0,0,0,1,0,17,0,694989,0,0,0,2,2,20.0,1,-25105,1827,26932,49,False,0,0
0,21,0,0,0,7,0,8,18,0.2,1,0,167,0,0,175,2,2,0,1.0,10155,7.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,5,0,18,0,667208,0,0,0,2,0,2.0,0,-28689,1939,30628,48,True,0,1
0,20,0,0,0,22,1,8,13,0.6,0,0,167,0,0,185,0,0,0,2.2,10773,17.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,2,0,19,0,640657,0,0,0,0,1,4.0,6,-27015,1545,28560,48,True,0,0
0,13,0,0,0,20,1,6,7,0.0,0,0,167,0,1,195,0,0,0,1.4,11395,10.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,2,0,20,0,631076,0,0,0,0,0,4.0,6,-10068,4454,14522,48,False,0,0
0,30,0,0,0,16,0,12,24,0.5,0,0,167,0,0,204,1,3,0,2.5,12019,24.6,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,5,0,21,0,614294,0,0,0,3,0,0.0,1,-18670,9289,27959,48,True,0,0
0,22,0,1,0,4,0,17,13,0.1,0,0,167,0,0,218,1,3,0,2.8,12650,20.6,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,13,0,1,0,0,4,0,22,0,597814,0,0,1,0,3,7.0,0,-17325,3007,20332,48,False,0,1
0,18,0,0,0,12,0,15,10,0.0,0,0,167,0,0,223,0,1,0,3.7,13284,31.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,2,0,23,0,579994,0,0,1,0,1,6.0,2,-18563,2200,20763,47,False,0,0
0,22,0,0,0,11,0,7,16,0.0,0,0,167,0,0,235,0,3,0,9.0,13927,15.8,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,1,0,11,0,0,0,0,7,0,24,0,568299,1,1,0,3,0,74.0,1,-11916,912,12828,47,True,0,0
0,44,0,0,0,12,0,7,33,0.9,0,0,167,0,0,249,0,2,0,2.1,14576,19.6,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,4,0,25,0,554940,0,0,0,0,2,0.0,1,-13819,2174,15993,47,False,0,0
0,15,0,0,0,11,0,4,5,0.1,0,0,167,0,0,255,1,1,0,0.6,15198,5.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,6,0,26,0,542346,0,1,0,1,3,0.0,2,-13065,899,13964,47,True,0,0
0,25,0,1,0,6,0,4,15,10.6,0,0,167,0,0,261,1,1,0,3.4,15753,12.4,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,27,0,539939,1,1,1,1,3,11.0,2,-2867,4574,7441,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,290,0,0,0,0.0,16723,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,536780,0,0,0,3,2,0.0,0,3467,6704,3237,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,295,0,0,0,0.0,17377,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,521490,0,0,0,0,2,0.0,0,-15535,1569,17104,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,304,0,0,0,0.0,18034,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,511456,0,0,0,0,2,0.0,0,-10054,301,10355,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,313,0,0,0,0.0,18695,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,500998,0,0,0,2,4,0.0,0,-10488,227,10715,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,321,0,0,0,0.0,19357,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,489128,0,0,0,2,2,0.0,0,-11903,226,12129,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,271,0,0,0,0.0,20042,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,482161,0,0,0,0,1,0.0,0,-7027,381,7408,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,350,0,0,0,0.0,20760,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,477930,0,0,0,1,0,0.0,0,-4277,518,4795,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,356,0,0,0,0.0,21455,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,472623,0,0,0,0,3,0.0,0,-5342,288,5630,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,364,0,0,0,0.0,22225,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,467066,0,0,0,1,2,0.0,0,-5575,184,5759,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,336,0,0,0,0.0,22224,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,467066,0,0,0,6,1,0.0,0,-5575,184,5759,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,375,0,0,0,0.0,23172,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,462400,0,0,0,1,1,0.0,0,-4681,145,4826,46,True,0,0
