assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,17,0,1830,0,2,0,0.0,0,-30,0,30,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,18,0,1785,0,0,0,0.0,0,-43,0,43,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,19,0,1749,0,3,1,0.0,0,-34,0,34,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,1716,0,5,0,0.0,0,-36,0,36,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,1693,0,2,2,0.0,0,-21,0,21,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,1678,0,2,0,0.0,0,-18,0,18,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,1657,0,2,1,0.0,0,-22,0,22,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,1633,0,2,0,0.0,0,-24,0,24,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,1617,0,1,0,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,1603,0,4,0,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,1598,0,1,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,1590,0,1,0,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,1578,0,2,1,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,1578,0,1,2,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,1574,0,0,0,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,1568,0,1,1,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,1565,0,2,4,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,1563,0,2,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,1561,0,3,4,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,1557,0,1,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,1554,0,3,2,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,1548,0,1,1,0.0,0,-5,0,5,45,False,0
