assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,1.5,528,0.02,0.02,0.00,1.74,148,1,0,1.5,11.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,359701,1,2,1,2.0,2,-12678,7749,20427,46,False,0
0,0,13,0,25.7,528,0.33,0.33,0.00,2.34,155,5,0,4.1,11.0,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,370044,1,0,5,4.0,0,8742,19752,11010,46,False,0
0,0,22,1,15.9,528,0.03,0.05,0.02,0.64,170,0,0,3.8,20.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,355062,1,0,3,2.0,5,-13915,8217,22132,46,True,1
0,1,26,1,2.1,528,0.01,0.01,0.00,0.91,179,0,0,2.1,16.4,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,345681,1,0,2,2.0,7,-9600,10907,20507,46,True,0
0,0,18,1,0.5,528,0.00,0.00,0.00,2.68,181,0,0,1.6,15.2,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,353944,1,2,0,0.0,6,5835,20098,14263,46,False,0
0,0,0,0,0.0,528,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,431174,0,0,0,0.0,0,73250,83447,10197,46,True,0
0,0,-3,0,11.3,528,0.04,0.04,0.00,3.02,210,2,0,2.3,7.2,2024-01-21T14:00:00Z,90,17,0,0,0,1,21,0,411011,1,2,2,4.0,-2,-16788,92553,109341,47,False,0
0,0,0,0,0.0,528,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,318000,0,1,1,0.0,0,-94856,3556,98412,47,True,0
0,0,15,0,21.3,528,0.03,0.03,0.00,0.54,228,2,0,3.2,10.4,2024-02-04T14:00:00Z,71,14,0,0,0,0,23,0,287335,1,0,3,0.0,1,-32035,1029,33064,46,False,0
0,0,6,0,2.6,528,0.01,0.01,0.00,3.66,239,6,0,1.7,14.8,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,268838,1,6,0,0.0,-1,-18913,2947,21860,46,True,0
0,0,5,0,2.3,528,0.01,0.01,0.00,1.62,248,1,0,0.8,5.2,2024-02-17T15:00:00Z,75,16,0,0,0,0,25,0,242389,1,0,2,0.0,1,-19839,3896,23735,46,False,1
1,1,34,0,43.9,528,0.24,0.24,0.00,1.12,259,2,0,8.2,36.4,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,0,244243,1,2,4,2.0,5,-4781,7958,12739,46,True,0
0,0,13,0,5.9,528,0.02,0.02,0.00,2.73,263,1,0,2.7,20.6,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,251286,1,3,1,0.0,2,5170,13952,8782,46,False,0
0,0,13,0,25.5,528,0.10,0.10,0.00,0.65,279,2,0,4.7,19.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,278292,1,2,2,2.0,1,24758,33141,8383,46,True,0
1,2,21,0,19.4,528,0.26,0.43,0.17,0.63,289,1,0,6.8,27.4,2024-03-17T14:00:00Z,90,2,0,0,0,0,29,0,743559,1,1,1,21.0,7,45068,54887,9819,46,True,0
0,0,3,0,11.0,528,0.00,0.00,0.00,4.07,297,4,0,1.3,2.4,2024-03-30T12:30:00Z,90,15,0,0,0,0,30,0,305422,1,3,4,0.0,0,-15317,11449,26766,46,False,0
0,0,6,0,1.5,528,0.01,0.01,0.00,0.96,306,1,0,1.1,9.6,2024-04-02T19:15:00Z,90,18,0,0,0,0,31,0,292321,1,1,1,0.0,2,-13452,5208,18660,46,True,0
0,0,4,0,0.4,528,0.00,0.00,0.00,1.45,320,1,0,0.4,3.6,2024-04-06T14:00:00Z,45,20,0,0,0,0,32,0,292115,1,2,1,0.0,1,-718,9757,10475,46,False,0
0,0,9,0,1.9,528,0.01,0.08,0.07,1.93,330,1,0,1.4,3.8,2024-04-14T13:00:00Z,68,10,0,0,0,0,33,0,285564,1,2,0,8.0,2,-6896,5761,12657,46,True,0
0,0,4,0,0.8,528,0.06,0.06,0.00,2.47,333,5,0,0.9,8.2,2024-04-21T14:00:00Z,90,8,0,0,0,0,34,0,261138,1,2,5,0.0,0,-17117,3060,20177,46,False,0
0,0,10,0,0.5,528,0.01,0.07,0.06,1.75,349,2,0,3.8,19.4,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,248962,1,2,2,18.0,1,-19451,2989,22440,46,True,0
0,0,12,0,16.2,528,0.04,0.04,0.00,4.13,355,5,0,2.6,9.4,2024-05-05T13:00:00Z,90,7,0,0,0,0,36,0,238706,1,0,5,0.0,0,-11142,1913,13055,46,False,0
0,0,21,0,44.6,528,0.49,0.50,0.01,0.42,369,1,0,7.1,23.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,224831,1,1,3,3.0,2,-12152,4561,16713,46,True,0
0,0,8,0,0.5,528,0.00,0.00,0.00,2.01,379,3,0,2.9,28.6,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,0,212498,1,1,3,0.0,1,-13298,2027,15325,45,False,0
