assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,-2,0,0,10,3.2,1,0,513,0,0,144,3,0,0,2.0,8094,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,45,0,0,11,0,0,0,0,2,0,15,0,34634,3,0,0,1,1,20.0,1,-1807,922,2729,55,True,0,0
0,23,0,0,0,3,0,0,21,13.5,1,0,513,0,0,158,1,1,0,3.2,8652,9.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,14,0,0,0,0,1,0,16,0,32915,1,0,0,1,4,9.0,1,-1754,493,2247,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,163,0,0,0,0.0,9211,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,32711,0,0,0,2,0,0.0,0,-494,1468,1962,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,178,0,0,0,0.0,9773,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,30837,0,0,0,0,0,0.0,0,-1921,308,2229,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,184,0,0,0,0.0,10338,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,29511,0,0,0,1,1,0.0,0,-1426,363,1789,54,True,0,0
0,33,0,0,0,11,1,2,20,37.6,0,0,513,0,0,194,1,0,0,5.1,10906,11.2,3,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,76,0,1,10,0,0,0,0,6,0,20,0,28684,3,1,0,0,1,2.0,2,-947,502,1449,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,201,0,0,0,0.0,11474,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,28205,0,0,0,1,4,0.0,0,-584,479,1063,54,False,0,0
0,14,0,0,0,2,0,0,9,1.9,0,0,513,0,0,212,0,0,0,7.0,12044,1.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,4,0,0,0,0,1,0,22,0,27315,0,0,1,1,2,67.0,1,-985,550,1535,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,223,0,0,0,0.0,12618,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,26805,0,0,0,2,1,0.0,0,-576,489,1065,54,True,0,0
0,22,0,1,1,32,0,2,17,26.3,2,0,513,0,0,233,0,0,1,18.4,13197,49.2,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,45,0,1,3,0,0,0,0,3,0,24,0,26403,1,1,0,2,4,108.0,6,-495,422,917,53,True,0,0
0,19,0,0,0,4,0,0,15,9.7,1,0,513,0,0,245,1,1,0,1.9,13833,3.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,45,0,2,7,0,0,0,0,5,0,25,0,28525,1,0,1,0,2,6.0,1,1707,2365,658,53,False,0,0
0,31,0,1,0,11,0,0,27,12.9,2,0,513,0,0,253,1,3,0,3.0,14434,5.8,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,0,0,0,7,0,26,0,27770,1,1,1,3,0,11.0,2,-510,736,1246,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,270,0,0,0,0.0,14927,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,28613,0,0,0,1,3,0.0,0,580,1506,926,53,False,0,0
0,8,0,0,0,1,0,0,7,0.6,0,0,513,0,0,280,1,0,0,0.0,15518,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,21,0,0,16,0,0,0,0,0,0,28,0,28593,1,0,0,0,2,0.0,1,-13,669,682,53,False,0,0
0,3,0,0,0,3,0,0,2,0.0,0,0,513,0,0,285,0,0,0,0.8,16123,2.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,10,0,0,6,0,0,0,0,2,0,29,0,28148,0,0,0,2,1,6.0,1,-466,312,778,53,True,0,0
0,5,0,0,0,4,0,0,5,12.5,0,0,513,0,0,296,0,1,0,1.5,16729,2.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,8,0,0,11,0,0,0,0,1,0,30,0,27845,0,0,0,1,3,0.0,1,-355,369,724,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,305,0,0,0,0.0,17084,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,28215,0,0,0,2,1,0.0,0,-104,460,564,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,316,0,0,0,0.0,17896,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,27867,0,0,0,2,0,0.0,0,-90,578,668,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,329,0,0,0,0.0,17897,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,27867,0,0,0,1,4,0.0,0,-90,578,668,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,334,0,0,0,0.0,18971,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27188,0,0,0,0,2,0.0,0,-249,105,354,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,342,0,0,0,0.0,19791,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,26913,0,0,0,1,0,0.0,0,-282,143,425,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,354,0,0,0,0.0,20449,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,26815,0,0,0,0,1,0.0,0,-124,136,260,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,370,0,0,0,0.0,21064,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,26664,0,0,0,0,1,0.0,0,-166,131,297,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,374,0,0,0,0.0,21680,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,26524,0,0,0,4,0,0.0,0,-161,142,303,53,True,0,0
