assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,110,0,0,0,0.0,6338,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,116,0,0,0,0.0,6937,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,72,0,0,0,1,0,0.0,0,19,31,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,130,0,0,0,0.0,7538,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,110,0,0,0,1,0,0.0,0,10,21,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,136,0,0,0,0.0,8142,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,130,0,0,0,0,2,0.0,0,4,24,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,141,0,0,0,0.0,8747,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,161,0,0,0,1,3,0.0,0,10,22,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,159,0,0,0,0.0,9357,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,165,0,0,0,0,0,0.0,0,-7,4,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,166,0,0,0,0.0,9971,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,162,0,0,0,2,2,0.0,0,-6,2,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,176,0,0,0,0.0,10587,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,169,0,0,0,1,4,0.0,0,-3,8,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,183,0,0,0,0.0,11205,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,170,0,0,0,2,4,0.0,0,-3,5,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,196,0,0,0,0.0,11827,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,169,0,0,0,0,2,0.0,0,-2,5,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,206,0,0,0,0.0,12451,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,184,0,0,0,3,1,0.0,0,-1,10,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,219,0,0,0,0.0,13082,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,188,0,0,0,1,1,0.0,0,2,7,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,230,0,0,0,0.0,13716,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,195,0,0,0,1,1,0.0,0,1,10,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,240,0,0,0,0.0,14359,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,199,0,0,0,0,1,0.0,0,-2,7,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,247,0,0,0,0.0,15008,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,212,0,0,0,0,1,0.0,0,3,11,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,258,0,0,0,0.0,15539,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,220,0,0,0,0,4,0.0,0,-3,5,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,264,0,0,0,0.0,16243,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,225,0,0,0,0,2,0.0,0,0,8,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,277,0,0,0,0.0,16244,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,225,0,0,0,0,0,0.0,0,0,8,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,286,0,0,0,0.0,17155,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,236,0,0,0,2,1,0.0,0,1,5,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,295,0,0,0,0.0,17809,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,238,0,0,0,0,2,0.0,0,-2,4,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,302,0,0,0,0.0,18466,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,237,0,0,0,0,1,0.0,0,-2,2,4,45,False,0,0
