assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,111,0,0,0,0.0,6472,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,552,0,0,121,0,0,0,0.0,7024,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,1,0,0,2,0,0,0,0,0,0,13,0,248,0,0,0,2,1,0.0,1,146,194,48,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,131,0,0,0,0.0,7577,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,377,0,0,0,2,4,0.0,0,79,157,78,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,145,0,0,0,0.0,8133,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,452,0,0,0,2,2,0.0,0,27,111,84,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,151,0,0,0,0.0,8691,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,495,0,0,0,0,1,0.0,0,5,106,101,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,167,0,0,0,0.0,9250,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,702,0,0,0,2,3,0.0,0,81,212,131,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,171,0,0,0,0.0,9812,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,810,0,0,0,1,3,0.0,0,30,126,96,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,181,0,0,0,0.0,10377,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,925,0,0,0,1,1,0.0,0,30,154,124,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,196,0,0,0,0.0,10945,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,1009,0,0,0,1,5,0.0,0,15,132,117,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,201,0,0,0,0.0,11513,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,1120,0,0,0,1,4,0.0,0,22,175,153,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,220,0,0,0,0.0,12083,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,1367,0,0,0,0,1,0.0,0,83,338,255,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,221,0,0,0,0.0,12657,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,1446,0,0,0,0,2,0.0,0,-8,232,240,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,231,0,0,0,0.0,13236,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1520,0,0,0,1,2,0.0,0,-10,194,204,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,248,0,0,0,0.0,13876,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1542,0,0,0,1,3,0.0,0,-9,93,102,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,254,0,0,0,0.0,14473,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,1617,0,0,0,2,1,0.0,0,0,163,163,50,False,0,0
