assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,194,0,0,0,0.0,11299,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2100,0,0,0,1,2,0.0,0,-14,21,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,201,0,0,0,0.0,11923,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2070,0,0,0,0,1,0.0,0,-33,23,56,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,211,0,0,0,0.0,12554,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2058,0,0,0,1,2,0.0,0,-14,17,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,223,0,0,0,0.0,13188,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2047,0,0,0,0,1,0.0,0,-13,15,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,239,0,0,0,0.0,13831,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2045,0,0,0,1,2,0.0,0,-2,10,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,243,0,0,0,0.0,14480,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2023,0,0,0,1,1,0.0,0,-23,14,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,254,0,0,0,0.0,15104,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2015,0,0,0,1,1,0.0,0,-12,12,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,266,0,0,0,0.0,15656,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,2013,0,0,0,2,3,0.0,0,-2,10,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,280,0,0,0,0.0,16344,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2010,0,0,0,1,2,0.0,0,-3,7,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,287,0,0,0,0.0,16627,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2006,0,0,0,0,0,0.0,0,-5,4,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,292,0,0,0,0.0,17281,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2005,0,0,0,2,0,0.0,0,-4,6,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,302,0,0,0,0.0,17938,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,2007,0,0,0,0,1,0.0,0,1,11,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,315,0,0,0,0.0,18599,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2004,0,0,0,0,0,0.0,0,-3,6,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,322,0,0,0,0.0,19261,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,2001,0,0,0,1,3,0.0,0,-4,6,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,333,0,0,0,0.0,19925,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2003,0,0,0,2,0,0.0,0,0,7,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,341,0,0,0,0.0,20664,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2001,0,0,0,2,0,0.0,0,-2,4,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,353,0,0,0,0.0,21358,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2000,0,0,0,2,2,0.0,0,-2,6,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,361,0,0,0,0.0,22095,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2000,0,0,0,1,2,0.0,0,0,9,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,372,0,0,0,0.0,23076,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,1997,0,0,0,2,1,0.0,0,-3,6,9,45,True,0,0
