assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,13,1,0,45,6.8,1,0,527,0,0,116,1,0,0,1.5,6447,7.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,4,0,0,0,0,8,0,12,0,67973,0,0,0,0,0,0.0,3,731,4255,3524,45,True,0,0
0,37,0,0,0,12,0,4,34,3.5,0,0,527,0,0,122,1,1,0,1.3,6999,9.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,13,0,68307,2,0,0,1,1,0.0,2,-60,3556,3616,45,False,0,0
0,39,0,0,0,15,1,2,34,5.2,3,0,527,0,0,136,0,0,0,1.7,7552,11.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,69401,0,0,0,0,2,0.0,3,764,3148,2384,45,True,0,0
0,29,0,0,0,5,0,1,23,0.8,0,0,527,0,0,144,2,1,0,0.9,8108,7.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,70,0,0,9,0,0,0,0,5,0,15,0,73963,0,0,0,1,1,0.0,2,3965,6912,2947,45,False,0,0
0,31,0,0,0,9,0,2,28,3.1,1,0,527,0,0,157,1,2,0,0.6,8666,2.4,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,78,0,0,17,0,0,0,0,2,0,16,0,76706,1,0,0,2,0,0.0,1,2396,6107,3711,45,True,0,1
0,52,0,0,0,11,0,1,44,2.1,0,0,527,0,0,162,0,1,0,1.5,9225,13.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,10,0,17,0,75349,2,0,0,0,1,0.0,2,-1649,3301,4950,45,False,0,0
0,25,0,0,0,4,1,3,23,1.8,2,0,527,0,0,174,1,0,0,1.5,9787,12.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,8,0,18,0,72943,3,0,0,1,0,0.0,2,-2505,1806,4311,45,False,0,1
0,29,0,0,0,8,0,5,27,12.2,0,0,527,0,0,185,0,1,0,3.1,10352,19.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,6,0,19,0,71592,3,0,0,1,2,0.0,2,-1716,2277,3993,45,True,0,0
0,57,0,0,0,14,0,2,51,12.3,0,0,527,0,0,195,2,1,0,2.1,10920,8.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,20,0,72553,0,1,0,1,0,0.0,2,393,4088,3695,45,True,0,0
0,39,0,0,0,16,1,5,30,2.1,2,0,527,0,0,205,0,0,0,1.7,11488,13.2,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,17,0,21,0,70602,1,0,0,1,0,2.0,3,-2107,2479,4586,45,False,0,0
0,18,0,0,0,1,0,2,17,1.3,0,0,527,1,0,217,1,2,0,0.0,12058,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,16,0,1,0,0,5,0,22,0,71513,1,2,0,2,1,0.0,1,205,5410,5205,45,True,0,0
0,43,0,0,0,5,0,0,37,2.2,1,0,527,0,0,230,2,4,0,0.4,12632,1.8,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,5,0,23,0,67689,2,0,0,3,4,0.0,1,-3935,2282,6217,45,False,0,1
0,24,0,0,0,16,0,5,22,1.2,3,0,527,0,0,237,0,1,0,1.5,13211,14.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,12,0,0,0,0,4,0,24,0,65654,0,2,0,1,1,0.0,2,-2453,1627,4080,45,False,0,0
0,46,0,0,0,12,0,2,42,25.6,0,0,527,0,0,247,1,1,0,3.3,13848,7.6,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,83,0,0,14,0,0,0,0,7,0,25,0,64750,1,0,0,1,0,0.0,1,-867,1416,2283,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,258,0,0,0,0.0,14448,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,65508,0,0,0,1,3,0.0,0,197,3010,2813,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,267,0,0,0,0.0,14940,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,61590,0,0,0,4,1,0.0,0,-3389,1435,4824,45,True,0,0
0,22,0,0,0,3,0,0,18,2.1,0,0,527,0,0,275,0,0,0,0.4,15532,1.8,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,21,0,0,3,0,0,0,0,2,0,28,0,61783,0,0,0,1,2,0.0,1,-623,1079,1702,45,True,0,0
0,7,0,0,0,3,0,0,7,0.7,0,0,527,0,0,288,0,1,0,0.1,16137,0.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,8,0,0,18,0,0,0,0,1,0,29,0,61484,0,0,0,1,2,0.0,1,-394,1292,1686,45,False,0,0
0,7,0,0,0,1,0,0,5,0.2,0,0,527,0,0,296,0,0,0,0.3,16743,2.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,9,0,0,9,0,0,0,0,2,0,30,0,60962,1,0,1,1,3,1.0,1,-628,1040,1668,45,True,0,0
0,3,0,0,0,3,0,0,1,0.3,0,0,527,0,0,303,0,0,0,0.1,17092,0.2,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,13,0,0,4,0,0,0,0,0,0,31,0,60006,0,0,0,2,1,0.0,1,-603,771,1374,45,False,0,0
0,18,0,0,0,3,0,0,16,15.9,0,0,527,0,0,317,1,0,0,2.0,17918,3.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,18,0,1,2,0,0,0,0,0,0,32,0,59190,1,0,0,0,2,0.0,1,-903,1362,2265,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,324,0,0,0,0.0,18352,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,59328,0,0,0,4,1,0.0,0,-457,598,1055,44,False,0,0
0,23,0,0,0,3,0,1,22,1.5,0,0,527,0,0,335,1,0,0,0.4,18985,2.4,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,18,0,0,15,0,0,0,0,3,0,34,0,57601,0,0,0,1,0,0.0,1,-1757,234,1991,44,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,527,0,0,349,0,0,0,0.0,19811,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,1,0,0,19,0,0,0,0,0,0,35,0,55671,0,0,0,2,2,0.0,1,-1838,179,2017,44,False,0,0
0,4,0,0,0,5,0,0,2,0.0,0,0,527,0,0,355,0,0,0,0.2,20463,2.2,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,11,0,0,1,0,0,0,0,0,0,36,0,55104,0,1,0,0,3,0.0,1,-759,131,890,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,367,0,0,0,0.0,21078,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,54401,0,0,0,0,1,0.0,0,-699,146,845,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,375,0,0,0,0.0,21694,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,53854,0,0,0,0,0,0.0,0,-568,367,935,43,True,0,0
