assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,10,0,0,15,16.3,2,0,527,0,0,149,0,0,0,2.8,8234,9.2,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,23,0,1,17,0,0,0,0,5,0,15,0,1732,0,1,0,1,1,2.0,1,-16,109,125,55,True,0,0
0,42,1,0,0,18,0,0,39,35.3,1,0,527,0,0,151,1,1,0,5.7,8808,10.0,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,78,1,2,4,0,0,0,0,10,0,16,0,1694,3,0,0,0,1,12.0,2,-61,71,132,55,False,0,0
0,35,0,0,0,9,1,2,25,13.3,2,0,527,0,0,162,0,0,0,3.3,9385,11.4,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,70,0,0,6,0,0,0,0,4,0,17,0,1711,4,0,0,1,2,8.0,3,-3,67,70,55,False,0,0
0,39,0,0,0,9,0,0,29,14.5,4,0,527,0,0,179,2,4,0,5.4,9963,11.0,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,18,0,1869,7,2,0,4,1,28.0,2,132,226,94,55,True,0,0
0,42,0,0,0,11,0,3,34,14.6,5,0,527,0,0,182,1,1,0,4.0,10543,11.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,10,0,19,0,1911,7,0,1,0,1,14.0,2,4,165,161,55,False,0,0
0,43,1,0,2,25,0,0,30,39.9,7,0,527,0,0,199,0,1,0,6.1,11128,18.6,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,89,0,0,9,0,0,0,0,6,0,20,0,1877,2,3,0,1,2,2.0,4,-57,57,114,55,True,0,0
0,32,0,0,2,28,1,2,28,17.2,2,0,527,0,0,209,2,0,1,7.3,11663,39.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,82,0,0,16,0,0,0,0,3,0,21,0,2074,0,0,0,2,1,17.0,9,164,299,135,55,True,0,1
1,28,1,0,0,20,0,0,18,11.2,5,0,527,0,0,216,0,3,0,6.2,12291,30.0,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,1,0,11,0,0,0,0,10,0,22,0,2876,6,0,0,1,3,21.0,5,748,1215,467,55,False,0,0
0,53,0,0,0,11,0,1,39,16.6,1,0,527,0,0,229,0,2,0,4.7,12892,7.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,8,0,23,0,6707,2,1,1,2,2,23.0,2,3669,5112,1443,55,True,0,0
0,27,0,0,0,11,0,0,20,17.6,1,0,527,0,0,235,0,2,0,3.5,13490,16.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,9,0,0,0,0,6,0,24,0,5744,5,3,1,0,2,1.0,2,-1037,584,1621,55,False,0,0
0,3,0,0,0,3,0,0,2,0.0,0,0,527,0,0,249,0,0,0,0.0,14093,0.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,2,0,0,15,0,0,0,0,1,0,25,0,5552,0,0,0,0,0,0.0,1,-320,728,1048,55,False,0,0
0,5,0,0,0,2,0,0,5,0.8,0,0,527,0,0,259,0,0,0,0.1,14706,0.4,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,1,0,0,5,0,0,0,0,1,0,26,0,4781,1,0,0,1,4,0.0,1,-798,156,954,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,270,0,0,0,0.0,15331,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,4106,0,0,0,0,2,0.0,0,-718,154,872,55,False,0,0
0,13,0,0,0,-1,0,0,12,3.7,1,0,527,0,0,279,0,0,0,0.6,15958,0.6,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,27,0,0,7,0,0,0,0,1,0,28,0,3768,2,0,0,0,1,2.0,0,-383,129,512,55,True,0,1
0,22,0,0,0,9,1,1,18,25.8,1,0,527,0,0,290,0,0,0,4.1,16588,9.2,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,65,1,1,19,0,0,0,0,1,0,29,0,3676,0,1,2,0,1,6.0,3,-113,146,259,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,291,0,0,0,0.0,17221,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,3304,0,0,0,0,3,0.0,0,-139,89,228,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,305,0,0,0,0.0,17545,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,3427,0,0,0,0,5,0.0,0,-38,120,158,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,318,0,0,0,0.0,18122,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,3147,0,0,0,2,2,0.0,0,-158,47,205,55,True,0,0
0,2,0,0,0,5,0,1,1,4.3,1,0,527,0,0,329,0,0,0,1.0,18759,6.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,5,0,1,4,0,0,0,0,0,0,33,0,3055,0,0,0,2,1,0.0,1,-104,46,150,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,333,0,0,0,0.0,19599,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2957,0,0,0,0,1,0.0,0,-107,33,140,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,349,0,0,0,0.0,20075,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2959,0,0,0,0,0,0.0,0,-21,41,62,54,True,0,0
0,7,0,0,0,5,0,0,6,0.5,2,0,527,0,0,359,0,0,0,4.5,20684,5.2,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,7,0,0,17,0,0,0,0,1,0,36,0,2872,0,0,0,0,2,39.0,1,-82,9,91,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,369,0,0,0,0.0,21641,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2833,0,0,0,1,2,0.0,0,-40,9,49,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,375,0,0,0,0.0,22348,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2739,0,0,0,0,1,0.0,0,-91,13,104,54,False,0,0
