assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,1,0,0,0,0.0,271,0.0,0,2018-08-12T15:00:00Z,12 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,234240,0,0,0,2,0,0.0,0,0,0,0,85,False,0,0
0,51,1,0,2,42,0,0,48,78.1,4,0,271,0,0,18,2,1,1,16.9,796,51.8,6,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,63,0,1,10,0,0,0,0,2,0,2,0,195589,0,0,0,1,6,39.0,9,-50373,13025,63398,84,True,0,0
0,69,0,0,0,15,0,2,59,39.4,5,0,271,0,0,30,0,1,0,8.5,1323,13.4,3,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,20,0,0,0,0,4,0,3,0,341793,2,0,0,1,1,32.0,1,120984,149265,28281,84,False,0,1
0,73,1,1,0,14,0,1,64,59.8,0,0,271,0,0,38,0,1,0,17.0,1854,16.8,4,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,89,1,1,15,0,0,0,0,3,0,4,0,371692,0,0,1,1,2,93.0,2,25680,61559,35879,85,True,0,0
0,87,1,0,3,36,1,2,77,55.8,2,0,271,0,0,45,1,0,1,16.1,2391,54.2,3,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,9,0,0,0,0,6,0,5,0,421399,2,0,0,0,3,51.0,11,38067,85780,47713,85,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,54,0,0,0,0.0,2928,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,516390,0,0,0,5,0,0.0,0,84351,111117,26766,86,False,0,0
0,101,0,0,0,20,1,1,95,72.5,2,0,271,0,0,67,0,0,0,13.4,3466,25.0,4,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,87,0,2,3,0,0,0,0,5,0,7,0,452124,2,1,1,0,2,36.0,3,-59073,18320,77393,86,True,0,0
0,45,0,0,0,11,1,0,37,25.9,0,0,271,0,0,76,1,0,0,6.8,4005,7.6,2,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,0,0,12,0,0,0,0,5,0,8,0,403475,3,1,0,0,0,34.0,3,-49863,12624,62487,85,False,0,0
2,57,2,1,0,34,1,1,46,49.5,0,0,271,0,0,87,3,0,0,15.7,4547,41.6,4,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,74,0,0,4,0,0,0,0,6,0,9,0,405501,1,1,1,0,5,66.0,9,-5521,34073,39594,85,True,0,0
0,58,2,0,0,23,1,2,50,56.3,0,0,271,0,0,99,1,0,0,13.5,5093,21.6,5,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,88,0,0,17,0,0,0,0,9,0,10,0,426140,1,0,0,1,0,57.0,3,18103,41964,23861,85,False,0,0
