assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,18,0,25,36,0.0,0,0,149,0,0,4,1,1,0,6.5,149,42.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,0,0,0,4,0,1,0,8296,0,1,1,1,2,23.0,1,0,0,0,50,True,0,1
1,46,1,0,3,45,1,16,44,10.0,0,0,149,0,0,15,1,0,0,9.0,674,57.4,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,16,0,0,0,0,2,0,2,0,12604,0,1,1,2,0,23.0,12,456,1022,566,50,False,0,0
0,20,0,0,0,22,0,28,18,0.1,0,0,149,0,0,24,0,1,0,6.2,1214,62.2,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,90,0,0,11,0,0,0,0,4,0,3,0,75363,1,1,0,1,0,0.0,2,32459,36773,4314,50,True,0,0
0,56,0,0,0,20,0,17,52,0.1,1,0,149,0,0,33,0,1,0,4.5,1764,33.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,3,0,0,0,0,0,0,4,0,120161,0,0,1,1,1,11.0,2,28504,38325,9821,50,False,0,0
0,50,0,0,0,18,0,10,42,0.1,1,0,149,0,0,43,0,4,0,3.0,2345,29.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,1,0,0,0,0,5,0,5,0,127643,1,1,0,4,1,0.0,0,1940,10096,8156,50,True,0,0
0,18,0,0,0,10,0,11,13,0.0,0,0,149,0,0,53,1,5,0,2.2,2929,22.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,9,0,0,0,0,2,0,6,0,122831,0,0,0,1,5,0.0,0,-7373,5139,12512,50,False,0,0
0,39,0,0,0,16,0,13,34,1.2,0,0,149,0,0,63,0,2,0,2.8,3515,27.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,7,0,115346,0,0,0,2,0,0.0,1,-8247,1570,9817,50,True,0,0
0,31,0,0,0,16,0,7,28,0.1,0,0,149,0,0,72,0,6,0,2.1,4104,20.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,2,0,0,0,0,3,0,8,0,111543,0,0,0,1,6,0.0,-1,-4614,2181,6795,50,False,0,0
0,46,0,0,0,15,0,7,38,0.8,1,0,149,0,0,85,2,2,0,3.4,4696,25.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,3,0,9,0,104278,0,1,0,2,0,8.0,1,-7480,643,8123,50,True,0,0
0,34,0,0,0,12,0,11,26,0.6,0,0,149,0,0,99,0,1,0,3.1,5290,24.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,0,0,0,0,5,0,10,0,97968,1,0,1,0,1,6.0,2,-6471,251,6722,50,False,0,0
