assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,143,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,3437,0,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,143,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,3479,3,1,0.0,0,-671,135,806,50,False,0
0,0,0,0,0.0,143,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,3398,2,1,0.0,0,-424,331,755,49,True,0
0,0,0,0,0.0,143,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,3313,0,4,0.0,0,-251,213,464,49,False,0
0,0,0,0,0.0,143,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,3154,1,1,0.0,0,-300,159,459,49,True,0
0,0,0,0,0.0,143,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,3107,2,1,0.0,0,-141,140,281,48,False,0
0,0,0,0,0.0,143,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,3097,0,2,0.0,0,-97,141,238,48,False,0
0,0,0,0,0.0,143,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,3043,1,4,0.0,0,-112,89,201,48,True,0
0,0,0,0,0.0,143,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,3022,0,1,0.0,0,-108,124,232,48,False,0
0,0,0,0,0.0,143,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,3012,2,0,0.0,0,-50,69,119,48,True,0
0,0,0,0,0.0,143,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,2929,5,1,0.0,0,-109,47,156,47,False,0
0,0,0,0,0.0,143,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,3002,1,1,0.0,0,18,145,127,47,True,0
0,0,0,0,0.0,143,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,3022,1,1,0.0,0,-9,99,108,47,False,0
0,0,0,0,0.0,143,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,3032,7,0,0.0,0,-16,83,99,47,True,0
0,0,0,0,0.0,143,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,3051,0,3,0.0,0,-25,114,139,47,False,0
0,0,0,0,0.0,143,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,3044,1,1,0.0,0,-33,41,74,47,True,0
0,0,0,0,0.0,143,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,3044,0,2,0.0,0,-23,58,81,47,True,0
0,0,0,0,0.0,143,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,3166,0,0,0.0,0,-37,97,134,47,False,0
0,0,0,0,0.0,143,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,3060,0,4,0.0,0,-49,46,95,47,False,0
0,0,0,0,0.0,143,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,2839,3,2,0.0,0,-191,3,194,47,True,0
0,0,0,0,0.0,143,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,2767,0,1,0.0,0,-80,0,80,47,True,0
0,0,0,0,0.0,143,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,2693,2,1,0.0,0,-75,0,75,47,False,0
0,0,0,0,0.0,143,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,2617,0,2,0.0,0,-78,0,78,47,False,0
0,0,0,0,0.0,143,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,2555,3,0,0.0,0,-59,0,59,47,True,0
0,0,0,0,0.0,143,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,2526,2,1,0.0,0,-31,0,31,47,False,0
0,0,0,0,0.0,143,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,2495,0,0,0.0,0,-29,0,29,47,True,0
0,0,0,0,0.0,143,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,2495,0,0,0.0,0,-29,0,29,47,True,0
0,0,0,0,0.0,143,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,2479,1,4,0.0,0,-18,0,18,47,False,0
0,0,0,0,0.0,143,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,2468,0,1,0.0,0,-10,0,10,47,True,0
0,0,0,0,0.0,143,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,2442,1,1,0.0,0,-13,0,13,47,False,0
