assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,16.8,727,0.35,0.35,0.00,0.43,195,2,0,2.3,4.0,2023-12-30T12:30:00Z,61,7,0,0,0,0,20,0,25829,1,3,2,2.0,2,-1060,6957,8017,50,True,0
0,0,9,0,17.8,727,0.20,0.20,0.00,0.91,205,1,0,2.9,7.6,2024-01-12T19:45:00Z,63,6,0,0,0,0,21,0,23531,1,1,1,4.0,2,-2762,6153,8915,50,False,0
0,0,3,0,0.2,727,0.00,0.00,0.00,0.52,214,0,0,0.1,1.2,2024-01-30T19:45:00Z,22,5,0,0,0,0,22,0,18473,0,0,4,0.0,1,-5210,1603,6813,50,True,0
0,0,0,0,0.0,727,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,15257,0,4,4,0.0,0,-3346,622,3968,50,False,0
0,0,0,0,5.8,727,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10T15:00:00Z,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,1,-2587,1251,3838,50,True,0
0,0,2,0,24.0,727,0.02,0.05,0.03,0.75,245,0,0,3.0,3.8,2024-02-18T16:30:00Z,22,14,0,0,0,0,25,0,13346,0,2,1,2.0,0,-1189,1420,2609,50,True,1
0,0,4,0,0.5,727,0.01,0.11,0.10,1.53,257,3,0,1.0,3.2,2024-02-21T19:30:00Z,32,11,0,0,0,0,25,0,13346,0,1,4,6.0,1,-1189,1420,2609,50,False,0
0,0,1,0,0.7,727,0.00,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02T17:30:00Z,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,50,True,0
1,0,14,0,14.1,727,0.05,0.05,0.00,0.21,276,0,0,3.3,19.2,2024-03-09T15:00:00Z,3,8,0,0,0,0,28,0,9916,0,1,1,0.0,4,848,1489,641,50,False,0
0,0,3,0,0.3,727,0.00,0.00,0.00,0.30,162,0,0,0.1,0.4,2024-03-13T19:30:00Z,2,3,0,0,0,0,28,0,9916,0,3,4,0.0,1,848,1489,641,50,False,0
0,0,4,0,1.6,727,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16T15:00:00Z,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1,1000,1800,800,50,True,0
0,0,9,0,19.4,727,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30T15:00:00Z,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,2,-1733,89,1822,50,False,0
0,0,9,0,19.6,727,0.16,0.16,0.00,0.80,301,2,0,2.9,9.0,2024-04-03T18:30:00Z,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,2,-556,119,675,50,False,0
0,0,10,0,40.3,727,0.04,0.04,0.00,0.22,316,1,0,5.0,7.6,2024-04-06T14:00:00Z,61,3,0,0,0,0,32,0,8048,1,1,2,2.0,2,-558,138,696,50,True,0
0,0,0,0,1.2,727,0.00,0.00,0.00,2.30,327,1,0,1.1,8.0,2024-04-13T14:00:00Z,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,1,-364,181,545,50,False,0
0,0,3,0,0.3,727,0.00,0.00,0.00,0.74,336,1,0,0.2,2.0,2024-04-20T14:00:00Z,19,4,0,0,0,0,34,0,7498,0,5,1,0.0,1,-248,340,588,50,True,0
0,0,0,0,0.0,727,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,7043,0,1,2,0.0,0,-530,38,568,50,False,0
0,0,3,0,0.3,727,0.00,0.03,0.03,0.00,358,0,0,0.5,0.0,2024-05-03T19:00:00Z,10,9,0,0,0,0,36,0,6910,0,1,1,5.0,1,-167,118,285,50,True,0
0,0,0,0,0.0,727,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,6657,0,1,3,0.0,0,-269,90,359,50,False,0
0,0,3,0,0.1,727,0.00,0.00,0.00,0.43,378,0,0,0.1,1.0,2024-05-19T15:00:00Z,14,10,0,0,0,0,38,0,6623,0,4,2,0.0,1,-85,152,237,50,True,0
