assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,2786,0,0,1,0.0,0,-42,61,103,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,2868,0,3,0,0.0,0,5,99,94,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,2881,0,0,1,0.0,0,-10,68,78,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,2883,0,1,2,0.0,0,-17,50,67,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,2902,0,3,0,0.0,0,-20,43,63,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,2947,0,0,0,0.0,0,-9,51,60,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,2982,0,0,2,0.0,0,-21,37,58,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,2986,0,2,3,0.0,0,-14,24,38,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,3047,0,1,2,0.0,0,24,69,45,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,3200,0,2,2,0.0,0,95,313,218,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,3197,0,4,3,0.0,0,-53,56,109,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,3099,0,0,3,0.0,0,-96,0,96,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,3006,0,2,1,0.0,0,-93,0,93,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,2904,0,2,1,0.0,0,-92,0,92,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,2836,0,2,1,0.0,0,-67,0,67,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,2806,0,1,3,0.0,0,-42,0,42,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,2761,0,0,2,0.0,0,-45,0,45,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,2712,0,1,1,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,2686,0,3,4,0.0,0,-24,0,24,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,2661,0,2,2,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,2633,0,2,2,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,2596,0,2,4,0.0,0,-35,0,35,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,2581,0,1,1,0.0,0,-18,0,18,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,2570,0,0,4,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,2547,0,1,0,0.0,0,-21,0,21,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,2547,0,2,3,0.0,0,-21,0,21,40,True,0
0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,2529,0,2,0,0.0,0,-19,0,19,40,False,0
