assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46,0,0,0,11,0,6,37,0.7,0,0,175,0,1,4,1,2,0,1.4,175,13.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,5,0,1,0,18211,1,0,0,1,2,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,13,0,0,0,0.0,700,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,24480,0,0,0,0,0,0.0,0,-420,1377,1797,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,25,0,0,0,0.0,1240,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,23104,0,0,0,1,2,0.0,0,-2757,528,3285,45,True,0,0
0,16,0,0,0,12,0,0,10,28.9,0,0,175,0,0,34,0,2,0,4.4,1790,15.2,2,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,57,0,2,9,0,0,0,0,5,0,4,0,20987,0,2,0,1,4,0.0,0,-2732,331,3063,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,44,0,0,0,0.0,2371,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,20673,0,0,0,0,3,0.0,0,-634,796,1430,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,54,0,0,0,0.0,2955,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,19440,0,0,0,1,4,0.0,0,-1514,295,1809,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,64,0,0,0,0.0,3541,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,18697,0,0,0,0,0,0.0,0,-894,197,1091,44,True,0,0
0,51,0,0,0,18,0,5,44,30.8,0,0,175,0,0,73,0,3,0,5.2,4130,21.2,2,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,2,4,0,0,0,0,6,0,8,0,18211,0,0,0,0,3,0.0,1,-710,186,896,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,86,0,0,0,0.0,4722,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,18259,0,0,0,1,3,0.0,0,-125,462,587,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,98,0,0,0,0.0,5316,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,17844,0,0,0,1,1,0.0,0,-520,104,624,43,False,0,0
