assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,8634,0,0,2,0.0,0,-170,49,219,44,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,8593,0,2,0,0.0,0,-75,47,122,44,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,8524,0,0,0,0.0,0,-99,97,196,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,8630,0,2,2,0.0,0,-19,401,420,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,8075,0,1,1,0.0,0,-551,6,557,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,7958,0,0,3,0.0,0,-135,0,135,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,7775,0,6,0,0.0,0,-182,0,182,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,7622,0,0,2,0.0,0,-145,0,145,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,7522,0,2,4,0.0,0,-105,0,105,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,7438,0,3,1,0.0,0,-89,0,89,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,7362,0,2,2,0.0,0,-76,0,76,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,7271,0,1,1,0.0,0,-56,0,56,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,7265,0,3,4,0.0,0,-41,0,41,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,7242,0,1,1,0.0,0,-24,0,24,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,7207,0,2,1,0.0,0,-35,0,35,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,7153,0,2,0,0.0,0,-53,0,53,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,7120,0,2,5,0.0,0,-31,0,31,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,7071,0,2,2,0.0,0,-47,0,47,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,7059,0,0,5,0.0,0,-16,0,16,43,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,7016,0,1,3,0.0,0,-41,0,41,43,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,6984,0,1,3,0.0,0,-34,0,34,43,False,0
