assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,0,8.3,329,0.08,0.14,0.06,0.67,282,2,0,2.9,16.4,2025-02-19T19:30:00Z,80,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,234324,1,2,2,4.0,2,4683,19865,15182,62,False,0
0,0,8,1,20.0,329,0.05,0.05,0.00,0.63,258,0,0,3.7,16.6,2025-02-23T16:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,217380,1,2,0,0.0,3,-16789,4673,21462,62,False,0
0,0,26,1,7.5,329,0.03,0.25,0.22,0.23,269,0,1,6.3,34.2,2025-02-26T20:15:00Z,86,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,201972,1,0,2,21.0,8,-15825,2127,17952,62,True,0
0,0,4,0,8.8,329,0.05,0.05,0.00,0.10,275,0,0,1.6,7.6,2025-03-08T15:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,202732,0,1,3,0.0,1,-448,7710,8158,62,True,0
0,0,14,1,18.8,329,0.27,0.29,0.02,0.67,297,0,0,2.8,7.6,2025-04-02T19:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,189044,1,0,1,2.0,3,-1371,3634,5005,62,True,0
0,2,32,0,35.6,329,0.11,0.13,0.02,0.74,305,3,1,8.8,45.4,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,187989,1,2,3,7.0,9,-1201,2465,3666,62,False,0
1,0,22,0,30.8,329,0.31,0.61,0.30,1.50,315,1,0,10.1,30.8,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,194564,1,1,2,39.0,5,5605,8789,3184,62,True,0
0,0,21,1,56.7,329,0.22,0.22,0.00,0.27,327,0,0,8.0,21.2,2025-04-20T15:30:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,199116,1,1,0,2.0,3,4309,9574,5265,62,False,0
0,3,41,0,32.9,329,0.63,0.78,0.15,0.46,335,1,1,11.4,59.8,2025-04-27T15:30:00Z,82,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,215285,1,1,5,21.0,10,11383,15289,3906,62,True,0
1,0,16,0,15.6,329,0.06,0.06,0.00,1.44,345,1,0,3.3,17.2,2025-05-04T15:30:00Z,21,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,219218,0,1,3,0.0,4,7496,11381,3885,62,False,0
0,0,3,0,15.8,329,0.14,0.14,0.00,0.85,354,1,0,1.8,2.0,2025-05-11T15:30:00Z,24,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,221872,0,2,2,0.0,1,2415,9692,7277,62,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,221289,0,2,3,0.0,0,-736,5923,6659,62,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,196273,0,1,1,0.0,0,-23961,1191,25152,62,True,0
