assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,4693,0,0,4,0.0,0,-117,10,127,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,4587,0,1,3,0.0,0,-108,15,123,43,True,0
0,0,3,0,0.0,525,0.00,0.00,0.00,0.32,152,0,0,0.0,0.4,2022-11-13T14:00:00Z,8,5,0,0,0,0,16,0,4622,0,2,1,0.0,1,-10,64,74,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,4763,0,3,1,0.0,0,42,266,224,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,4784,0,2,0,0.0,0,-16,40,56,43,False,0
0,0,3,0,1.6,525,0.01,0.09,0.08,0.21,182,0,0,4.0,3.6,2023-01-04T20:00:00Z,23,20,0,0,0,0,19,0,4783,0,1,1,35.0,1,-24,32,56,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,4772,0,1,2,0.0,0,-37,45,82,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,4754,0,1,0,0.0,0,-39,50,89,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,4740,0,4,2,0.0,0,-53,66,119,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,4645,0,1,3,0.0,0,-97,0,97,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,4601,0,4,2,0.0,0,-46,0,46,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,4539,0,2,0,0.0,0,-55,0,55,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,4507,0,0,1,0.0,0,-42,0,42,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,4472,0,1,1,0.0,0,-32,0,32,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,4452,0,0,3,0.0,0,-19,0,19,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,4425,0,2,0,0.0,0,-28,0,28,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,4425,0,2,1,0.0,0,-28,0,28,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,4412,0,0,2,0.0,0,-16,0,16,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,4395,0,0,3,0.0,0,-15,0,15,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,4383,0,1,1,0.0,0,-13,0,13,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,4378,0,0,1,0.0,0,-6,0,6,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,4366,0,0,1,0.0,0,-9,0,9,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,4352,0,0,1,0.0,0,-17,0,17,43,False,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,4339,0,1,2,0.0,0,-13,0,13,43,True,0
0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,4330,0,1,1,0.0,0,-8,0,8,43,False,0
