assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,33,0,0,0,0.0,2090,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,13572,0,0,0,3,0,0.0,0,10966,14824,3858,60,False,0,0
0,22,0,0,0,0,0,0,19,7.3,0,0,532,0,0,46,2,0,0,1.6,2634,2.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,27,0,1,16,0,0,0,0,1,0,5,0,16337,1,0,1,0,0,6.0,1,1282,4478,3196,60,True,0,0
0,34,0,0,0,2,0,8,26,2.3,1,0,532,0,0,58,4,2,0,1.8,3180,13.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,69,0,0,20,0,0,0,0,6,1,6,0,17154,2,1,0,3,2,2.0,-2,-357,3270,3627,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,63,0,0,0,0.0,3730,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,9339,0,0,0,4,0,0.0,0,-7904,350,8254,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,79,0,0,0,0.0,4284,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,9300,0,0,0,0,1,0.0,0,-530,756,1286,59,True,0,0
0,28,0,0,0,8,0,4,21,1.6,1,0,532,0,0,89,1,1,0,1.9,4841,17.4,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,7,0,9,0,10154,6,2,0,1,4,0.0,2,517,1503,986,59,True,0,0
0,42,0,0,0,4,0,2,29,7.8,0,0,532,0,0,98,2,1,0,5.8,5400,9.8,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,1,0,12,0,0,0,0,8,0,10,0,11836,2,0,0,0,1,40.0,2,1029,2168,1139,59,False,0,0
0,56,0,0,0,22,1,5,49,29.8,0,0,532,0,1,108,1,0,0,5.3,5963,21.4,2,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,1,1,6,0,0,0,0,1,0,11,0,17808,2,0,0,0,1,2.0,6,5075,6447,1372,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,111,0,0,0,0.0,6529,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,22199,0,0,0,0,2,0.0,0,3290,5542,2252,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,128,0,0,0,0.0,7098,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,20861,0,0,0,1,1,0.0,0,-1786,1660,3446,59,True,0,0
0,51,1,0,0,17,0,4,42,19.2,0,0,532,0,0,132,3,2,0,4.4,7668,16.8,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,9,0,0,0,0,6,0,14,0,18377,0,1,1,1,2,8.0,1,-2767,772,3539,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,149,0,0,0,0.0,8239,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,17777,0,0,0,1,1,0.0,0,-913,1002,1915,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,158,0,0,0,0.0,8813,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,17321,0,0,0,1,5,0.0,0,-923,1243,2166,59,True,0,0
0,57,0,0,3,39,1,2,48,4.9,2,0,532,0,0,169,0,0,1,7.2,9390,46.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,16825,3,1,1,0,2,21.0,15,-762,963,1725,59,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,177,0,0,0,0.0,9968,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,19415,0,0,0,1,4,0.0,0,2045,3110,1065,59,False,0,0
0,52,1,0,2,35,1,6,43,23.5,1,0,532,0,0,183,0,0,0,4.4,10548,18.6,2,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,4,0,0,0,0,6,0,19,0,20902,0,1,0,3,0,2.0,8,873,3015,2142,59,False,0,0
0,33,0,0,0,10,0,6,25,6.8,1,0,532,0,0,198,2,2,0,4.7,11133,18.6,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,14,0,0,0,0,4,0,20,0,27690,2,0,0,2,5,22.0,1,6141,7355,1214,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,219,0,0,0,0.0,12298,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,44457,0,0,0,2,0,0.0,0,14979,18396,3417,59,False,0,0
0,62,1,0,1,26,0,4,50,16.9,2,0,532,0,0,208,1,1,0,5.1,12297,26.6,2,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,5,0,22,0,44457,0,4,1,1,1,7.0,3,14979,18396,3417,59,True,0,0
1,50,1,0,0,33,1,5,35,14.2,0,0,532,0,0,228,1,0,0,6.1,12897,32.6,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,4,0,23,0,44038,1,0,1,0,4,14.0,9,-1898,5788,7686,59,True,0,0
0,32,0,0,0,18,0,5,27,32.2,1,0,532,0,0,237,0,1,0,5.5,13495,18.8,3,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,71,0,0,14,0,0,0,0,8,0,24,0,49822,0,0,0,1,1,4.0,2,4876,7695,2819,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,250,0,0,0,0.0,14098,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,38686,0,0,0,0,2,0.0,0,-11370,600,11970,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,257,0,0,0,0.0,14711,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,32844,0,0,0,2,2,0.0,0,-5871,80,5951,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,269,0,0,0,0.0,15336,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,31679,0,0,0,0,1,0.0,0,-1407,618,2025,59,True,0,0
0,54,0,1,0,20,1,4,42,6.1,1,0,532,0,0,275,0,0,0,4.8,15963,13.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,8,0,28,0,31014,2,0,0,1,0,29.0,6,-1051,863,1914,59,False,0,0
0,58,0,0,1,34,1,6,48,17.3,0,0,532,0,0,289,1,0,0,4.2,16593,24.4,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,8,0,0,0,0,8,0,29,0,34463,1,3,0,0,2,0.0,7,3056,3600,544,59,True,0,0
1,48,1,0,2,43,0,6,36,28.2,2,0,532,0,0,292,0,1,1,13.7,17226,71.8,2,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,2,0,0,0,0,2,0,30,0,33130,1,2,0,4,1,37.0,13,1893,2667,774,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,313,0,0,0,0.0,18127,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,57656,0,0,0,3,1,0.0,0,9162,12476,3314,59,False,0,0
0,48,0,0,0,12,0,5,35,3.8,2,0,532,0,0,328,2,1,0,2.1,18764,9.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,6,0,33,0,57400,0,2,1,2,1,7.0,1,-596,4648,5244,59,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,339,0,0,0,0.0,19605,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,55668,0,0,0,3,1,0.0,0,-1728,1853,3581,59,True,0,0
0,51,0,0,0,12,0,3,41,14.6,1,0,532,0,0,343,1,1,0,2.8,19606,5.2,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,1,0,0,6,0,34,0,55668,1,1,0,1,1,8.0,2,-1728,1853,3581,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,359,0,0,0,0.0,20689,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,49791,0,0,0,0,2,0.0,0,-1268,687,1955,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,370,0,0,0,0.0,21649,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,47615,0,0,0,0,1,0.0,0,-2134,371,2505,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,309,0,0,0,0.0,21648,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,47615,0,0,0,0,1,0.0,0,-2134,371,2505,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,379,0,0,0,0.0,22353,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,42310,0,0,0,4,5,0.0,0,-5141,35,5176,59,True,0,0
