assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,1,0.0,143,3,0,0,1.1,11.2,2021-08-14T14:00:00Z,90,7,0,0,0,0,1,1,613542,0,3,0.0,6,0,0,0,60,True,0
0,1,32,1,0.0,143,18,0,0,2.2,22.4,2021-08-22T15:30:00Z,90,1,0,0,0,0,2,3,741833,2,0,0.0,8,-9173,29384,38557,60,False,0
0,0,19,0,0.0,143,23,1,0,4.0,40.0,2021-08-28T16:30:00Z,90,11,0,0,0,0,3,6,774783,1,1,0.0,3,-17274,28114,45388,60,False,1
0,1,34,1,0.0,143,33,0,0,5.2,52.4,2021-09-11T16:30:00Z,90,2,0,0,0,0,4,6,942978,0,3,0.0,9,81500,154684,73184,60,True,0
0,0,0,0,0.0,143,48,0,0,0.0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,1052166,3,0,0.0,0,66215,112545,46330,60,False,0
0,0,13,0,0.0,143,53,1,0,2.1,21.0,2021-09-25T11:30:00Z,90,12,0,0,0,0,6,2,948833,1,0,0.0,2,-108344,32708,141052,60,True,0
0,0,9,0,0.0,143,63,1,0,0.8,8.4,2021-10-02T14:00:00Z,90,16,0,0,0,0,7,1,1090025,1,3,0.0,2,98971,128340,29369,60,True,0
0,1,32,1,0.0,143,73,0,0,4.7,47.2,2021-10-16T16:30:00Z,90,3,0,0,0,0,8,6,1171595,1,0,0.0,9,70244,112694,42450,60,False,0
0,0,21,1,0.0,143,84,0,0,1.1,10.6,2021-10-23T11:30:00Z,90,15,0,0,0,0,9,1,1399112,0,7,0.0,6,189224,203207,13983,61,True,0
0,0,21,1,0.0,143,96,0,0,1.0,10.2,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,1,1563012,3,0,0.0,6,138845,167161,28316,62,False,0
0,0,9,0,0.0,143,104,1,0,1.2,11.8,2021-11-06T15:00:00Z,90,5,0,0,0,0,11,1,1671469,1,1,0.0,2,89975,109663,19688,62,True,0
0,0,23,1,0.0,143,113,0,0,1.5,15.2,2021-11-20T12:30:00Z,90,9,0,0,0,0,12,3,1706975,3,0,0.0,6,20441,68861,48420,62,False,1
0,0,8,0,0.0,143,125,1,0,0.4,3.8,2021-11-28T16:30:00Z,90,13,0,0,0,0,13,1,1730856,1,1,0.0,2,9849,45351,35502,63,True,0
0,0,20,0,0.0,143,135,1,0,4.3,43.0,2021-12-01T19:30:00Z,90,18,0,0,0,0,14,6,1764727,2,1,0.0,4,23191,41444,18253,63,False,0
0,0,3,0,0.0,143,149,3,0,0.0,0.0,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,1,1764690,2,3,0.0,1,-6350,31497,37847,63,False,0
0,0,14,0,0.0,143,155,2,0,2.0,20.4,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,3,1727044,2,3,0.0,2,-42088,25379,67467,63,True,0
0,0,14,0,0.0,143,168,1,0,1.5,15.2,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,2,1648648,1,1,0.0,2,-81205,8620,89825,63,True,0
0,0,22,1,0.0,143,180,0,0,1.3,12.6,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,1,1611262,0,0,0.0,6,-41379,16303,57682,62,False,0
0,0,10,0,0.0,143,181,1,0,0.7,7.0,2021-12-26T17:30:00Z,90,2,0,0,0,0,19,1,1545945,3,1,0.0,2,-36911,12139,49050,62,False,0
0,0,20,0,0.0,143,193,1,0,2.9,29.4,2021-12-29T19:30:00Z,90,4,0,0,0,0,20,5,1562533,1,1,0.0,3,-16780,12428,29208,62,True,0
0,0,16,0,0.0,143,203,2,0,2.6,26.4,2022-01-02T16:30:00Z,90,11,0,0,0,0,21,4,1433205,2,2,0.0,2,-103143,4764,107907,62,True,0
0,0,0,0,0.0,143,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,1062830,0,1,0.0,0,-341801,2121,343922,62,False,0
0,0,0,0,0.0,143,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,1062830,1,1,0.0,0,-341801,2121,343922,62,False,0
0,0,0,0,0.0,143,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,1031379,0,2,0.0,0,-115145,489,115634,61,True,0
0,0,23,1,0.0,143,254,0,0,0.4,4.0,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,958649,1,0,0.0,6,-4772,9844,14616,61,False,0
0,0,20,1,0.0,143,272,0,0,0.0,0.4,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,1102060,4,0,0.0,6,95174,108599,13425,61,False,0
0,0,8,0,0.0,143,297,1,0,1.5,15.4,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,2,1102060,3,1,0.0,1,95174,108599,13425,61,False,1
0,0,23,1,0.0,143,284,0,0,1.4,14.2,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,2,1051719,0,1,0.0,6,-11211,17243,28454,61,True,0
0,0,9,0,0.0,143,303,4,0,1.6,16.2,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,2,1071622,4,1,0.0,0,24118,33300,9182,61,True,0
0,0,20,1,0.0,143,319,0,0,1.0,10.0,2022-04-09T14:00:00Z,90,16,0,0,0,0,32,1,1060833,6,0,0.0,6,-11000,7493,18493,61,False,0
0,0,7,0,0.0,143,243,4,0,0.5,4.8,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,1039610,4,2,0.0,0,-17581,3715,21296,61,True,0
0,0,25,1,0.0,143,335,0,0,1.9,19.2,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,2,1058713,0,1,0.0,6,10803,27482,16679,61,True,0
0,0,11,0,0.0,143,364,1,0,1.8,18.0,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,2,1058713,1,1,0.0,2,10803,27482,16679,61,False,0
0,0,14,0,0.0,143,342,1,0,2.7,27.4,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,3,1052678,0,1,0.0,3,-4908,7697,12605,61,False,0
0,0,12,0,0.0,143,355,2,0,2.0,20.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,2,1060558,2,2,0.0,1,3662,17445,13783,61,True,0
0,0,19,1,0.0,143,323,0,0,0.4,3.8,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,1060558,3,0,0.0,6,3662,17445,13783,61,False,0
0,0,9,0,0.0,143,264,1,0,0.3,3.0,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,1029898,1,1,0.0,2,-18243,2873,21116,61,True,0
0,0,13,0,0.0,143,375,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,2,1050073,1,2,0.0,2,5484,16104,10620,61,True,0
