assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,167,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,5592,0,1,0.0,0,-62,100,162,43,True,0
0,0,0,0,0.0,167,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,5592,1,0,0.0,0,-62,100,162,43,False,0
0,0,0,0,0.0,167,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,5598,0,2,0.0,0,-18,40,58,43,False,0
0,0,10,0,0.0,167,271,0,0,2.5,25.0,2021-03-13T17:30:00Z,47,4,0,0,0,0,28,3,5628,2,1,0.0,2,-8,42,50,43,True,0
0,0,0,0,0.0,167,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,6347,1,1,0.0,0,405,533,128,43,True,0
0,0,0,0,0.0,167,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,6394,0,0,0.0,0,2,224,222,43,False,0
0,0,0,0,0.0,167,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,6393,2,2,0.0,0,-44,103,147,43,True,0
0,0,0,0,0.0,167,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,6366,1,0,0.0,0,-64,48,112,43,False,0
0,0,0,0,0.0,167,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,6330,2,1,0.0,0,-56,37,93,43,True,0
0,0,0,0,0.0,167,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,6281,1,0,0.0,0,-70,49,119,43,False,0
0,0,0,0,0.0,167,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6281,0,0,0.0,0,-70,49,119,43,False,0
0,0,0,0,0.0,167,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,6263,1,0,0.0,0,-35,32,67,43,True,0
0,0,0,0,0.0,167,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,6232,0,1,0.0,0,-33,22,55,43,True,0
0,0,0,0,0.0,167,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,6229,0,5,0.0,0,-16,31,47,43,False,0
