assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,184,0,0,0,0.0,10599,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,192,0,0,0,0.0,11184,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,13,0,0,0,0,2,0.0,0,4,9,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,202,0,0,0,0.0,11709,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,47,0,0,0,0,5,0.0,0,12,27,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,211,0,0,0,0.0,12357,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,53,0,0,0,2,2,0.0,0,1,15,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,222,0,0,0,0.0,12948,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,86,0,0,0,0,0,0.0,0,8,23,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,232,0,0,0,0.0,13546,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,106,0,0,0,4,0,0.0,0,4,21,17,45,False,0,0
0,12,0,0,0,8,0,0,9,1.1,5,0,583,0,0,244,0,1,0,3.5,14149,8.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,25,0,0,2,0,0,0,0,0,0,25,0,142,0,0,0,3,0,25.0,1,8,26,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,259,0,0,0,0.0,14762,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,308,0,0,0,1,4,0.0,0,151,178,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,261,0,0,0,0.0,15387,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,359,0,0,0,0,3,0.0,0,19,70,51,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,278,0,0,0,0.0,16014,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,379,0,0,0,1,2,0.0,0,-17,41,58,45,False,0,0
