assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,1,10.0,403,270,0,0,2.6,15.6,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,125626,0,3,0.0,5,14027,16563,2536,50,True,1
0,0,10,0,0.0,403,278,2,0,1.2,11.6,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,134284,3,2,0.0,1,7755,11666,3911,50,False,0
0,1,26,1,3.3,403,290,0,0,2.1,17.8,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,142028,0,0,0.0,7,7366,13123,5757,50,True,0
0,0,24,1,0.3,403,300,0,0,1.7,16.4,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,145718,2,0,0.0,6,-1177,23011,24188,51,False,0
0,0,25,1,0.3,403,310,0,0,1.6,16.0,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,152446,0,1,0.0,6,5364,9145,3781,51,True,0
0,1,24,1,0.3,403,312,0,0,1.0,9.4,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,157913,1,0,0.0,7,5236,7589,2353,51,False,0
0,0,10,0,0.3,403,330,2,0,1.6,15.4,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,169732,2,0,0.0,0,11418,15459,4041,51,True,1
0,0,16,0,0.0,403,338,1,0,2.4,23.8,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,175902,0,1,0.0,2,5704,10405,4701,51,False,0
0,0,27,1,0.3,403,350,0,0,1.4,13.8,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,178506,0,3,0.0,6,2300,7198,4898,51,True,0
0,0,9,0,0.0,403,352,1,0,1.8,18.4,2020-07-15T17:00:00Z,90,5,0,0,0,0,45,0,189702,1,1,0.0,2,10255,13410,3155,51,False,0
0,0,18,1,0.0,403,370,0,0,0.6,6.4,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,202327,0,2,0.0,5,10415,13749,3334,51,True,1
0,0,10,0,0.1,403,373,2,0,0.7,7.0,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,183389,0,2,0.0,1,-10094,3498,13592,51,False,0
