assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,4,0,0,0,0,0,11,0,1311,0,0,0,4,0.0,0,-27,0,27,40,True,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2025-11-23T14:00:00Z,0,False,11,0,0,0,0,0,12,0,1292,0,0,2,1,0.0,0,-18,0,18,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,20,0,0,0,0,0,13,0,1271,0,0,0,1,0.0,0,-20,0,20,40,True,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,6,0,0,0,0,0,14,0,1258,0,0,4,3,0.0,0,-15,0,15,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2025-12-06T12:30:00Z,0,False,1,0,0,0,0,0,15,0,1240,0,0,1,2,0.0,0,-15,0,15,40,True,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,19,0,0,0,0,0,16,0,1213,0,0,3,2,0.0,0,-31,0,31,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2025-12-21T16:30:00Z,0,False,14,0,0,0,0,0,17,0,1188,0,0,1,2,0.0,0,-26,0,26,40,True,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,7,0,0,0,0,0,18,0,1169,0,0,2,1,0.0,0,-17,0,17,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,1,0,0,0,0,0,19,0,1156,0,0,1,4,0.0,0,-15,0,15,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2026-01-03T12:30:00Z,0,False,16,0,0,0,0,0,20,0,1151,0,0,1,3,0.0,0,-7,0,7,40,True,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,8,0,0,0,0,0,21,0,1136,0,0,0,0,0.0,0,-15,0,15,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2026-01-18T16:30:00Z,0,False,9,0,0,0,0,0,22,0,1117,0,0,1,0,0.0,0,-17,0,17,40,True,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,15,0,0,0,0,0,23,0,1111,0,0,2,0,0.0,0,-7,0,7,40,False,0
0,0,0,0,0,0.0,0,35,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,5,0,0,0,0,0,24,0,1104,0,0,1,0,0.0,0,-8,0,8,40,True,0
