assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,2,37,1,31.1,297,168,0,0,8.6,30.4,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,3401366,0,2,24.0,11,47274,78383,31109,51,True,0
0,0,22,1,4.3,297,173,0,0,2.1,8.8,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,3586554,1,0,8.0,6,147613,153313,5700,52,False,0
0,0,9,0,5.6,297,188,1,0,0.8,1.0,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,0,3632653,1,1,1.0,2,61084,67586,6502,52,True,0
0,0,0,0,0.0,297,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,11,0,0,0,0,20,0,3592185,0,2,0.0,0,-34743,22240,56983,52,False,0
0,0,12,0,5.1,297,204,2,0,2.1,9.8,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,3418301,0,2,6.0,1,-180032,19816,199848,52,False,0
0,0,17,1,11.7,297,218,0,0,4.6,9.8,2020-01-10T20:00:00Z,69,19,0,0,0,0,22,0,3455076,0,1,24.0,6,19570,78015,58445,51,True,0
0,0,9,0,1.5,297,221,1,0,0.9,1.6,2020-01-18T15:00:00Z,66,1,0,0,0,0,23,0,3486595,1,1,6.0,2,26455,62924,36469,51,False,0
0,0,2,0,0.1,297,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,12,11,0,0,0,0,24,0,3405066,1,0,0.0,1,-41977,28832,70809,51,True,0
0,0,4,0,12.5,297,243,0,0,1.8,4.2,2020-02-01T15:00:00Z,22,7,0,0,0,0,25,0,3437167,1,0,1.0,1,-18400,54569,72969,51,False,0
0,0,17,0,0.6,297,258,0,1,5.5,33.4,2020-02-09T14:00:00Z,29,3,0,0,0,0,26,0,3210874,1,2,21.0,7,-227501,27165,254666,50,True,0
0,0,3,0,1.2,297,268,0,0,0.4,0.6,2020-02-22T15:00:00Z,9,4,0,0,0,0,27,0,3211801,1,1,2.0,1,-7777,64040,71817,50,True,0
1,3,35,1,28.6,297,288,0,0,9.8,27.2,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,2843553,0,1,42.0,12,-88749,28587,117336,48,True,0
0,0,20,1,6.5,297,271,0,0,3.2,7.2,2020-06-17T17:00:00Z,90,2,0,0,0,0,39,0,3239773,0,0,18.0,5,286411,409710,123299,49,False,1
0,0,3,0,2.6,297,296,2,0,0.4,1.4,2020-06-21T13:00:00Z,24,13,0,0,0,0,39,0,3239773,0,3,0.0,0,286411,409710,123299,49,False,0
0,0,16,0,5.9,297,305,3,0,1.6,9.4,2020-06-24T17:00:00Z,90,12,0,0,0,0,40,0,3095824,0,3,1.0,1,-102417,22376,124793,49,False,0
0,0,0,0,0.0,297,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,3025440,1,3,0.0,0,-79701,9718,89419,48,True,0
0,0,0,0,0.0,297,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,2552486,1,1,0.0,0,-459383,2563,461946,47,False,0
0,0,0,0,0.0,297,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,2274633,0,1,0.0,0,-297357,621,297978,46,True,0
0,0,5,0,0.6,297,347,0,0,0.8,7.6,2020-07-11T16:30:00Z,27,6,0,0,0,0,44,0,2220760,0,3,0.0,1,-64954,20181,85135,46,True,0
0,0,3,0,3.5,297,356,1,0,0.8,1.0,2020-07-16T17:00:00Z,45,9,0,0,0,0,45,0,2219537,0,2,3.0,1,3090,34486,31396,46,False,0
0,0,8,0,2.5,297,367,0,0,0.8,5.0,2020-07-20T17:00:00Z,21,8,0,0,0,0,46,0,2228524,1,0,0.0,1,166,28290,28124,46,True,0
0,0,21,0,16.1,297,379,3,1,10.0,49.8,2020-07-26T15:00:00Z,90,16,0,0,0,0,47,0,2170833,1,3,34.0,7,-34491,18583,53074,46,False,0
