assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,144,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,11161,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,144,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,10593,3,1,0.0,0,-1651,460,2111,45,False,0
0,0,3,0,0.3,144,21,0,0,0.1,0.4,2020-09-26T14:00:00Z,2,7,0,0,0,0,3,0,8455,2,1,0.0,1,-2167,134,2301,45,True,0
0,0,3,0,0.4,144,31,2,0,0.1,1.0,2020-10-03T11:30:00Z,18,5,0,0,0,0,4,0,29526,0,4,0.0,1,13795,19836,6041,44,False,0
0,0,11,0,1.5,144,40,1,0,2.0,18.0,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,28843,1,1,0.0,2,1016,6933,5917,44,True,0
0,1,28,1,13.3,144,53,0,1,7.4,43.4,2020-10-24T14:00:00Z,84,8,0,0,0,0,6,0,42013,2,1,17.0,9,10553,15784,5231,44,False,0
0,0,14,0,14.4,144,68,2,0,3.8,23.2,2020-10-30T20:00:00Z,90,20,0,0,0,0,7,0,68799,0,2,0.0,2,23823,29712,5889,44,False,0
0,0,6,0,1.2,144,72,1,0,1.1,9.6,2020-11-07T15:00:00Z,76,10,0,0,0,0,8,0,99909,1,4,0.0,2,27934,37641,9707,44,True,0
0,0,9,0,32.3,144,80,1,0,6.3,10.6,2020-11-23T17:30:00Z,66,4,0,0,0,0,9,0,137402,0,1,20.0,2,34371,51052,16681,44,False,0
0,0,3,0,0.8,144,92,2,0,0.6,5.0,2020-11-27T20:00:00Z,23,14,0,0,0,0,10,0,153857,2,0,0.0,1,17365,27940,10575,44,True,0
0,0,2,0,0.8,144,107,0,0,0.1,0.4,2020-12-06T12:00:00Z,17,18,0,0,0,0,11,0,147304,5,1,0.0,1,-4914,12712,17626,44,False,0
0,0,3,0,0.0,144,110,0,0,0.1,1.2,2020-12-13T14:15:00Z,17,17,0,0,0,0,12,0,144871,1,1,0.0,1,-2567,9175,11742,44,True,0
0,0,0,0,0.0,144,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,142742,1,1,0.0,0,-2260,6763,9023,44,False,0
0,0,3,0,0.1,144,132,2,0,0.0,0.2,2020-12-19T12:30:00Z,15,11,0,0,0,0,14,0,136709,7,0,0.0,1,-6496,4728,11224,44,True,0
0,0,3,0,11.0,144,140,1,0,1.8,1.0,2020-12-26T15:00:00Z,21,2,0,0,0,0,15,0,137121,0,3,6.0,1,-347,9917,10264,44,False,0
0,0,12,1,0.4,144,152,0,0,1.2,11.2,2020-12-28T15:00:00Z,73,9,0,0,0,0,16,0,132509,1,1,0.0,3,-4660,3411,8071,44,True,0
0,0,3,0,0.0,144,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,1,15,0,0,0,0,17,0,129013,0,2,0.0,1,-3965,7086,11051,44,True,0
0,0,0,0,0.0,144,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,114247,0,0,0.0,0,-10363,7104,17467,44,False,0
0,0,4,0,0.0,144,185,1,0,0.2,2.2,2021-01-17T19:15:00Z,22,12,0,0,0,0,19,0,103942,0,4,0.0,1,-13179,2012,15191,44,False,0
0,0,4,0,1.8,144,195,0,0,0.6,4.4,2021-01-26T18:00:00Z,17,19,0,0,0,0,20,0,95593,3,2,0.0,1,-11512,1513,13025,44,True,0
0,0,6,0,1.3,144,202,0,0,0.6,4.8,2021-01-30T15:00:00Z,45,20,0,0,0,0,21,0,82416,0,1,0.0,1,-13229,423,13652,44,True,0
