assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,5,0,0,0,0.0,329,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,28603,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,16,0,0,0,0.0,840,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,26905,0,0,0,0,1,0.0,0,-2817,110,2927,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,30,0,0,0,0.0,1356,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,24219,0,0,0,1,1,0.0,0,-3000,122,3122,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,37,0,0,0,0.0,1887,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,22308,0,0,0,2,2,0.0,0,-2197,117,2314,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,45,0,0,0,0.0,2431,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,20860,0,0,0,1,2,0.0,0,-1627,156,1783,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,56,0,0,0,0.0,2977,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,19337,0,0,0,4,0,0.0,0,-1670,113,1783,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,65,0,0,0,0.0,3527,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,18203,0,0,0,1,2,0.0,0,-1235,92,1327,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,76,0,0,0,0.0,4081,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,17281,0,0,0,2,7,0.0,0,-1007,99,1106,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,87,0,0,0,0.0,4638,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,16702,0,0,0,2,1,0.0,0,-631,90,721,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,99,0,0,0,0.0,5197,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,16035,0,0,0,1,0,0.0,0,-719,70,789,43,False,0,0
