assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,210,0,0,0,0.0,11973,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,51572,0,0,0,0,3,0.0,0,1550,7824,6274,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,214,0,0,0,0.0,12604,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,50865,0,0,0,1,0,0.0,0,-1067,2995,4062,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,222,0,0,0,0.0,13238,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,49266,0,0,0,2,0,0.0,0,-1994,1721,3715,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,232,0,0,0,0.0,13881,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,48081,0,0,0,4,0,0.0,0,-1285,1248,2533,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,247,0,0,0,0.0,14530,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,47711,0,0,0,0,1,0.0,0,-732,2379,3111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,252,0,0,0,0.0,15153,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,48725,0,0,0,0,1,0.0,0,547,2826,2279,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,269,0,0,0,0.0,15706,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,49567,0,0,0,2,0,0.0,0,590,2643,2053,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,282,0,0,0,0.0,16677,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,48654,0,0,0,0,1,0.0,0,-70,1327,1397,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,293,0,0,0,0.0,17331,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,48071,0,0,0,2,1,0.0,0,-818,1035,1853,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,310,0,0,0,0.0,17988,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,47325,0,0,0,1,3,0.0,0,-779,440,1219,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,312,0,0,0,0.0,18649,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,46076,0,0,0,0,3,0.0,0,-1276,172,1448,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,321,0,0,0,0.0,19311,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,44445,0,0,0,2,2,0.0,0,-1673,147,1820,44,True,0,0
0,3,0,0,0,1,0,0,2,0.0,0,0,121,0,0,337,0,0,0,0.2,19997,2.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,3,0,0,9,0,0,0,0,1,0,34,0,43495,2,0,0,2,1,0.0,1,-1034,368,1402,44,False,0,0
0,2,0,0,0,3,0,1,0,0.0,0,0,121,0,0,274,0,0,0,0.2,19996,2.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,10,0,0,17,0,0,0,0,0,0,34,0,43495,0,0,0,1,0,0.0,1,-1034,368,1402,44,True,0,0
0,2,0,0,0,2,0,0,2,4.3,0,0,121,0,0,341,1,1,0,2.4,20714,1.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,20,0,1,3,0,0,0,0,0,0,35,0,43292,1,0,0,2,0,18.0,1,-308,423,731,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,358,0,0,0,0.0,21409,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,43143,0,0,0,0,5,0.0,0,-234,425,659,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,362,0,0,0,0.0,22171,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,43164,0,0,0,0,4,0.0,0,-42,642,684,44,True,0,0
0,3,0,0,0,3,0,0,1,0.3,0,0,121,0,0,377,0,0,0,0.1,23126,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,0,11,0,0,0,0,0,0,38,0,43073,0,0,0,0,2,0.0,1,-203,773,976,44,False,0,0
