assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,2577,0,1,1,0.0,0,-57,0,57,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,2537,0,3,2,0.0,0,-41,0,41,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,2478,0,3,0,0.0,0,-57,0,57,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,2445,0,1,0,0.0,0,-39,0,39,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,2422,0,0,3,0.0,0,-23,0,23,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,2404,0,0,2,0.0,0,-15,0,15,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,2373,0,2,0,0.0,0,-32,0,32,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,2347,0,1,2,0.0,0,-27,0,27,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,2328,0,3,1,0.0,0,-21,0,21,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,2304,0,0,3,0.0,0,-24,0,24,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,2269,0,0,0,0.0,0,-34,0,34,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,2250,0,0,0,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,2242,0,2,2,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,2228,0,0,2,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,2222,0,1,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,2211,0,1,1,0.0,0,-12,0,12,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,2208,0,3,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,2203,0,0,2,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,2196,0,1,2,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,2196,0,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,2190,0,0,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,2183,0,0,6,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,2178,0,0,2,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,2178,0,0,2,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,2172,0,0,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,2172,0,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,2168,0,0,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,2163,0,1,2,0.0,0,-4,0,4,45,False,0
