assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,28.6,467,0.13,0.13,0.00,1.58,270,1,0,5.2,23.6,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,356218,1,1,1,0.0,2,-7452,4121,11573,47,True,0
0,0,23,1,1.8,467,0.01,0.01,0.00,0.39,290,0,0,2.4,22.2,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,353054,1,0,1,0.0,3,2227,6513,4286,47,True,0
0,0,18,0,14.1,467,0.08,0.15,0.07,3.12,70,5,0,3.7,19.8,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,353054,1,5,1,3.0,2,2227,6513,4286,47,True,0
0,0,8,1,0.8,467,0.01,0.04,0.03,0.68,293,0,0,3.0,22.0,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,351571,1,1,0,7.0,2,-1824,2583,4407,47,False,1
0,0,14,0,2.0,467,0.09,0.13,0.04,2.82,309,2,0,2.3,17.0,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,350420,1,2,2,4.0,2,-1594,2835,4429,47,True,0
0,1,34,1,13.8,467,0.04,0.17,0.13,1.14,312,0,1,8.3,50.4,2023-04-23T13:00:00Z,90,3,0,0,0,0,32,0,355048,1,4,0,19.0,9,3516,6125,2609,47,False,0
0,0,20,0,26.2,467,0.16,0.16,0.00,2.00,326,2,0,5.1,24.4,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,358748,1,2,1,0.0,2,3911,7075,3164,47,True,0
0,0,14,0,5.3,467,0.04,0.04,0.00,2.13,335,4,0,2.3,18.0,2023-04-29T11:30:00Z,90,7,0,0,0,0,34,0,369013,1,3,4,0.0,2,8392,12459,4067,47,False,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,369013,0,0,3,0.0,0,8392,12459,4067,47,False,0
0,0,18,1,7.7,467,0.02,0.04,0.02,1.19,349,0,0,3.4,15.8,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,356819,1,0,1,10.0,3,-10740,2665,13405,47,True,0
0,0,5,0,1.8,467,0.01,0.01,0.00,1.04,353,0,0,0.7,4.8,2023-05-14T13:00:00Z,32,4,0,0,0,0,36,0,357455,0,0,2,0.0,1,-51,5750,5801,47,False,0
0,2,33,0,3.8,467,0.02,0.30,0.28,0.90,369,1,1,8.8,44.2,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,360890,1,1,3,40.0,9,3038,7678,4640,47,True,0
