assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,31,1,11.4,567,0.03,0.03,0.00,0.66,110,0,0,2.8,17.0,2024-11-09T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,11,0,16575,1,0,2,0.0,8,17,662,645,43,True,0
0,0,12,0,0.7,567,0.00,0.00,0.00,1.03,115,1,0,2.3,22.4,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,12,0,22020,1,4,1,0.0,2,4707,5651,944,43,False,0
0,0,-4,0,1.8,567,0.02,0.04,0.02,2.40,130,3,0,0.6,0.2,2024-11-30T15:00:00Z,63,0,0,0,0,0,0,0,False,3,0,0,0,0,13,0,30545,1,4,2,4.0,1,8198,9372,1174,43,True,0
0,0,4,0,0.0,567,0.00,0.00,0.00,0.43,134,0,0,1.1,10.6,2024-12-04T19:30:00Z,13,0,0,0,0,0,0,0,False,8,0,0,0,0,14,0,36961,0,0,4,0.0,1,6198,8520,2322,43,False,0
0,0,8,0,10.4,567,0.00,0.00,0.00,1.01,150,2,0,4.7,34.8,2024-12-09T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,15,0,35950,1,1,2,2.0,1,-902,2951,3853,43,False,0
0,0,13,0,11.8,567,0.05,0.05,0.00,1.20,160,2,0,3.8,26.2,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,16,0,36808,1,2,1,0.0,1,543,2954,2411,43,True,0
0,0,34,1,0.8,567,0.00,0.00,0.00,0.81,167,0,0,2.4,21.0,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,33940,1,3,0,2.0,6,-2836,858,3694,43,False,0
0,2,33,1,1.8,567,0.01,0.01,0.00,0.44,180,0,0,3.4,31.8,2024-12-26T17:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,32030,1,0,2,0.0,8,-2002,663,2665,43,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,32886,0,2,2,0.0,0,526,2224,1698,43,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,24712,0,3,0,0.0,0,-7959,223,8182,43,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,21262,0,0,3,0.0,0,-3605,78,3683,43,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,19500,0,1,3,0.0,0,-1834,48,1882,43,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,18102,0,1,0,0.0,0,-1403,23,1426,43,True,0
0,1,29,1,0.8,567,0.00,0.00,0.00,0.45,240,0,0,1.7,14.2,2025-02-01T17:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,17649,1,0,2,2.0,7,-496,131,627,43,True,0
0,0,8,0,1.4,567,0.01,0.01,0.00,1.66,246,2,0,2.1,17.4,2025-02-16T14:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,18263,1,1,2,2.0,1,377,806,429,43,False,0
0,0,26,1,0.9,567,0.00,0.04,0.04,0.62,253,0,0,3.0,24.6,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,18602,1,1,0,4.0,6,272,570,298,43,False,0
0,0,9,0,16.9,567,0.07,0.07,0.00,1.69,267,2,0,3.6,19.0,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,23159,1,2,1,0.0,1,4306,4720,414,43,True,0
0,0,16,0,3.3,567,0.02,0.02,0.00,1.41,280,1,0,3.8,35.0,2025-03-08T20:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,24091,1,1,1,0.0,2,956,2090,1134,43,True,0
0,0,13,0,16.3,567,0.05,0.05,0.00,1.37,290,1,0,3.9,20.8,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,29342,1,2,1,2.0,2,3595,4290,695,43,False,0
0,0,26,1,1.2,567,0.01,0.13,0.12,1.34,295,0,0,5.2,33.6,2025-04-01T18:45:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,25995,1,0,1,17.0,6,-1782,897,2679,43,True,0
0,0,12,0,16.2,567,0.02,0.56,0.54,0.80,306,1,0,9.0,25.8,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,26687,1,2,1,48.0,2,576,1448,872,43,False,0
0,0,5,0,1.3,567,0.00,0.00,0.00,1.96,320,2,0,1.7,15.6,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,25612,1,2,4,0.0,0,-1016,537,1553,43,True,1
0,3,28,1,0.3,567,0.00,0.00,0.00,1.32,328,0,0,2.1,21.0,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,24565,1,1,0,0.0,9,-794,610,1404,43,False,0
0,0,24,1,21.1,567,0.00,0.00,0.00,1.15,340,0,0,4.5,23.8,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,51200,1,0,3,0.0,5,9729,10685,956,43,True,1
0,0,10,0,1.0,567,0.00,0.00,0.00,0.71,349,1,0,1.7,15.8,2025-05-02T19:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,33408,1,0,1,0.0,2,-1198,1050,2248,43,False,0
0,0,12,0,2.9,567,0.03,0.03,0.00,1.57,360,2,0,3.2,28.6,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,35533,1,2,0,0.0,1,1876,3265,1389,43,True,0
0,0,-4,0,2.1,567,0.01,0.01,0.00,1.69,366,4,0,3.1,27.0,2025-05-20T19:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,34246,1,2,4,2.0,-1,-1114,753,1867,43,False,1
0,0,8,0,1.7,567,0.01,0.01,0.00,1.43,380,1,0,1.5,10.8,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,32624,1,1,1,2.0,2,-1482,487,1969,43,True,0
