assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,484,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,17,0,0,0,0,20,0,55968,2,2,0.0,0,1501,2660,1159,39,True,0
0,0,0,0,0.0,484,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,59357,1,1,0.0,0,2869,5529,2660,39,True,0
0,0,0,0,0.0,484,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,61252,0,4,0.0,0,1450,4163,2713,39,False,0
0,0,0,0,0.0,484,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,56946,0,1,0.0,0,-4074,649,4723,39,True,0
0,0,0,0,0.0,484,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,55928,1,2,0.0,0,-1709,576,2285,39,False,0
0,0,0,0,0.0,484,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,53599,0,0,0.0,0,-1857,747,2604,39,False,0
0,0,0,0,0.0,484,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,53025,1,0,0.0,0,-693,817,1510,39,True,0
0,0,0,0,0.0,484,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,52444,0,3,0.0,0,-633,826,1459,39,False,0
0,0,0,0,0.0,484,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,52175,0,1,0.0,0,-817,410,1227,39,True,0
0,0,0,0,0.0,484,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,51570,0,1,0.0,0,-457,613,1070,39,False,0
0,0,0,0,0.0,484,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,16,0,0,0,0,39,0,48583,3,0,0.0,0,-2263,865,3128,39,True,0
0,0,0,0,0.0,484,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,48443,1,0,0.0,0,-210,472,682,39,True,0
0,0,0,0,0.0,484,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,1,0,0,0,0,41,0,47952,0,4,0.0,0,-418,157,575,39,False,0
0,0,0,0,0.0,484,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,47925,1,0,0.0,0,-251,381,632,39,True,0
0,0,0,0,0.0,484,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,47833,1,2,0.0,0,8,486,478,39,False,0
0,0,0,0,0.0,484,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,19,0,0,0,0,44,0,47839,4,0,0.0,0,-43,585,628,39,True,0
0,0,0,0,0.0,484,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,6,0,0,0,0,45,0,47770,0,1,0.0,0,-22,604,626,39,False,0
0,0,0,0,0.0,484,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,47337,2,0,0.0,0,-387,303,690,39,True,0
0,0,0,0,0.0,484,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,46744,0,5,0.0,0,-634,462,1096,39,False,0
