assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,107,0,0,0,0.0,5927,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,87693,0,0,0,1,6,0.0,0,-6169,514,6683,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,115,0,0,0,0.0,6526,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,83903,0,0,0,0,0,0.0,0,-4375,425,4800,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,126,0,0,0,0.0,7127,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,81450,0,0,0,0,2,0.0,0,-2667,243,2910,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,131,0,0,0,0.0,7731,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,79556,0,0,0,3,4,0.0,0,-2172,347,2519,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,146,0,0,0,0.0,8336,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,78169,0,0,0,2,2,0.0,0,-1724,249,1973,48,True,0,0
0,24,0,0,0,27,1,0,20,0.0,0,0,188,0,0,158,0,0,0,2.3,8946,23.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,9,0,16,3,77164,0,0,0,3,0,0.0,7,-1169,130,1299,47,False,0,0
0,23,0,0,0,23,1,1,16,0.0,0,0,188,0,0,163,0,0,0,1.2,9560,11.8,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,11,0,17,1,79394,0,0,0,1,0,0.0,6,1872,2635,763,47,False,0,0
0,36,0,0,0,12,0,0,24,0.0,0,0,188,0,0,176,0,1,0,1.2,10176,12.4,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,12,0,18,1,84580,0,0,0,1,4,0.0,2,4311,5365,1054,47,True,0,0
0,37,0,0,1,26,1,1,18,0.0,1,0,188,0,0,186,0,0,0,1.2,10794,11.8,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,9,0,19,2,85672,0,0,0,0,1,0.0,7,582,2223,1641,47,True,0,0
0,33,0,0,0,15,0,0,22,0.0,0,0,188,0,0,197,0,2,0,1.5,11416,15.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,9,0,20,3,97678,0,0,0,2,2,0.0,2,11234,13101,1867,47,False,0,0
0,35,0,0,0,13,0,1,17,0.0,0,0,188,0,0,205,0,1,0,1.5,12040,14.8,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,9,0,21,2,102826,0,0,0,1,1,0.0,2,3430,9343,5913,47,False,0,0
0,21,0,0,0,9,0,0,20,0.0,0,0,188,0,0,215,0,3,0,0.3,12671,2.6,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,16,0,0,0,0,10,0,22,0,110850,0,0,0,3,2,0.0,1,6710,9051,2341,47,True,0,0
0,40,0,0,1,26,0,2,25,0.0,0,0,188,0,0,228,0,1,0,3.4,13305,34.2,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,0,0,1,8,0,23,1,107466,0,0,0,1,1,0.0,8,-4046,1259,5305,47,True,0,0
0,19,0,0,0,9,0,0,14,0.0,0,0,188,1,0,234,0,2,0,0.9,13948,9.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,8,0,24,2,110305,0,0,0,0,2,0.0,1,2321,3531,1210,47,False,0,0
0,25,0,0,2,27,1,0,5,0.0,0,0,188,0,0,244,0,0,0,1.7,14597,16.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,15,0,25,2,106661,0,0,0,0,2,0.0,8,-4090,838,4928,47,True,0,0
0,21,0,0,0,17,0,1,10,0.0,0,0,188,0,0,255,0,3,0,3.0,15219,30.2,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,11,0,26,4,112667,0,0,0,1,3,0.0,2,4760,6170,1410,47,False,0,0
0,31,0,0,0,14,0,2,12,0.0,0,0,188,0,0,262,0,1,0,1.4,15774,14.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,1,0,0,0,0,11,0,27,2,111955,0,0,0,1,3,0.0,2,-1096,1715,2811,47,True,0,0
0,42,0,0,0,8,0,1,20,0.0,0,0,188,0,0,280,0,1,0,0.3,16385,3.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,8,0,28,0,132178,0,0,0,1,2,0.0,2,19181,20870,1689,47,True,0,0
0,30,0,0,0,12,0,1,20,0.0,0,0,188,0,0,284,0,1,0,2.0,16744,20.2,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,7,0,29,2,127749,0,0,0,1,1,0.0,2,-4675,773,5448,47,False,0,0
0,24,0,0,0,15,0,0,8,0.0,1,0,188,0,0,296,0,1,0,1.8,17398,17.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,8,0,30,3,127308,0,0,0,1,3,0.0,3,-941,1523,2464,47,True,0,0
0,23,0,0,0,10,0,1,17,0.0,1,0,188,0,0,309,0,2,0,0.3,18055,3.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,2,0,0,0,0,11,0,31,0,128117,0,0,0,2,2,0.0,1,639,1697,1058,47,True,0,0
0,29,0,0,0,15,0,3,9,0.0,0,0,188,0,0,316,0,1,0,2.1,18716,21.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,32,3,127575,0,0,0,2,1,0.0,3,-695,1270,1965,47,False,0,0
0,29,0,0,1,27,1,4,16,0.0,0,0,188,0,0,330,0,0,0,1.5,19378,14.6,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,10,0,33,2,129068,0,0,0,1,0,0.0,7,1095,2952,1857,47,False,0,0
0,31,0,0,0,13,0,0,24,0.0,0,0,188,0,0,337,0,2,0,1.2,20064,11.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,11,0,34,1,132854,0,0,0,2,1,0.0,1,3237,5377,2140,47,True,0,0
0,32,0,0,1,26,1,1,16,0.0,0,0,188,0,0,349,0,0,0,1.0,20781,10.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,12,0,35,2,132732,0,0,0,1,0,0.0,7,-441,1989,2430,47,False,0,0
0,26,0,0,0,23,1,2,22,0.0,0,0,188,0,0,357,0,0,0,0.5,21476,5.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,12,0,36,0,131583,0,0,0,0,0,0.0,6,-1385,1557,2942,47,True,0,0
0,24,0,0,0,29,1,2,20,0.0,0,0,188,0,0,370,0,0,0,2.3,22265,23.2,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,14,0,37,3,127912,0,0,0,4,0,0.0,7,-3831,2149,5980,47,False,0,0
0,13,0,0,0,29,1,2,10,0.0,0,0,188,0,0,376,0,0,0,2.6,23193,25.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,13,0,38,3,158324,0,0,0,0,3,0.0,7,29580,30667,1087,48,True,0,0
