assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,7,0,0,0,0.0,410,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,596654,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,17,0,0,0,0.0,935,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,578219,0,0,0,2,1,0.0,0,-33416,4185,37601,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,28,0,0,0,0.0,1475,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,540576,0,0,0,3,1,0.0,0,-41588,4432,46020,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,38,0,0,0,0.0,2025,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,444913,0,0,0,4,2,0.0,0,-96898,2722,99620,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,50,0,0,0,0.0,2606,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,398497,0,0,0,1,3,0.0,0,-46534,469,47003,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,60,0,0,0,0.0,3190,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,346592,0,0,0,0,2,0.0,0,-51995,594,52589,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,69,0,0,0,0.0,3776,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,319398,0,0,0,2,2,0.0,0,-27238,387,27625,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,77,0,0,0,0.0,4365,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,298823,0,0,0,1,0,0.0,0,-20628,219,20847,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,89,0,0,0,0.0,4957,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,284108,0,0,0,0,0,0.0,0,-14737,217,14954,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,99,0,0,0,0.0,5551,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,272611,0,0,0,0,1,0.0,0,-11513,85,11598,40,True,0,0
