assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,4,0,1,16,7.4,0,0,417,0,0,236,1,1,0,1.3,13101,5.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,76,0,1,20,0,0,0,0,2,0,24,0,449977,2,0,0,0,3,0.0,2,-18761,21482,40243,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,250,0,0,0,0.0,13731,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,406418,0,0,0,1,1,0.0,0,-41208,1927,43135,69,True,0,0
0,7,0,0,0,2,0,0,4,1.6,0,0,417,0,0,252,0,1,0,0.2,14338,0.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,22,1,0,7,0,0,0,0,1,0,26,0,399829,0,0,0,1,1,0.0,1,-10104,11333,21437,68,False,0,0
1,13,0,1,0,6,0,0,9,22.7,0,0,417,0,0,270,2,0,0,8.6,14846,23.2,2,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,26,3,0,9,0,0,0,0,1,0,27,0,459863,0,0,0,1,3,40.0,4,39481,49537,10056,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,278,0,0,0,0.0,15422,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,431265,0,0,0,0,1,0.0,0,-9795,9732,19527,68,False,0,0
0,9,0,0,0,4,0,0,8,12.3,0,0,417,0,0,289,0,0,0,2.1,16027,2.4,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,20,0,0,15,0,0,0,0,0,0,29,0,430838,0,0,0,0,2,6.0,1,-958,18085,19043,68,True,0,0
0,20,0,0,0,1,0,0,15,12.7,0,0,417,0,0,292,2,1,0,3.3,16633,3.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,5,0,0,0,0,0,0,30,0,438060,1,0,0,0,2,17.0,1,6462,21035,14573,68,False,0,0
0,27,0,0,0,0,0,1,18,13.8,0,0,417,0,0,309,1,3,0,4.2,17035,4.8,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,67,1,0,10,0,0,0,0,0,0,31,0,583973,5,0,0,3,4,23.0,2,51046,61299,10253,69,True,0,0
0,24,0,0,0,4,0,1,18,7.4,0,0,417,0,0,320,1,2,0,2.1,17743,4.4,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,66,1,1,8,0,0,0,0,3,0,32,0,415602,2,0,0,2,0,9.0,2,-56858,3623,60481,69,True,0,0
0,18,0,0,0,4,0,1,13,11.8,0,0,417,0,0,322,2,2,0,5.4,18296,2.4,1,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,1,0,6,0,0,0,0,3,0,33,0,408463,1,0,0,0,2,40.0,2,-25172,888,26060,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,337,0,0,0,0.0,18868,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,392218,0,0,0,1,2,0.0,0,-17451,1036,18487,68,False,0,0
0,21,0,0,0,6,0,1,16,39.3,0,0,417,0,0,349,2,1,0,5.4,19657,5.6,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,77,0,1,11,0,0,0,0,2,0,35,0,378964,1,0,1,2,2,9.0,2,-12870,845,13715,68,True,0,0
1,14,0,0,0,17,1,0,11,26.4,1,0,417,0,0,359,0,0,0,9.1,20353,30.2,2,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,79,1,1,17,0,0,0,0,3,0,36,0,376904,2,0,0,1,0,34.0,5,-2940,1149,4089,67,False,0,0
0,24,0,0,3,52,1,0,18,16.5,1,0,417,0,0,369,0,0,2,17.1,20968,65.8,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,3,0,16,0,0,0,0,1,0,37,0,386557,2,0,2,0,3,89.0,13,9101,12927,3826,67,True,1,0
0,22,0,1,0,23,0,0,21,13.4,0,0,417,0,0,380,1,1,1,11.4,21584,35.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,0,0,38,0,429195,3,0,1,4,1,65.0,6,38660,42923,4263,67,False,0,0
