assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,2569,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,2049,0,1,0,0.0,0,-493,0,493,45,True,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,1820,0,1,1,0.0,0,-248,0,248,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,1674,0,2,3,0.0,0,-154,0,154,45,True,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,1527,0,1,3,0.0,0,-144,0,144,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,1469,0,0,0,0.0,0,-65,0,65,45,True,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,1392,0,1,0,0.0,0,-77,0,77,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,1306,0,0,0,0.0,0,-85,0,85,45,True,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,1265,0,0,4,0.0,0,-43,0,43,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,1232,0,2,1,0.0,0,-32,0,32,45,True,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,1198,0,2,0,0.0,0,-35,0,35,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,1175,0,3,2,0.0,0,-24,0,24,45,True,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,1135,0,1,2,0.0,0,-37,0,37,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,1130,0,1,1,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,1125,0,2,0,0.0,0,-4,0,4,45,True,0
