assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,55075,0,0,3,0.0,0,-3671,0,3671,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,51452,0,2,1,0.0,0,-3696,0,3696,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,48574,0,1,4,0.0,0,-2899,0,2899,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,46924,0,1,3,0.0,0,-1723,0,1723,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,45331,0,2,2,0.0,0,-1524,0,1524,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,44015,0,0,4,0.0,0,-1406,0,1406,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,42971,0,3,0,0.0,0,-1068,0,1068,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,41121,0,1,3,0.0,0,-1844,0,1844,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,39676,0,2,0,0.0,0,-1460,0,1460,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,38451,0,1,2,0.0,0,-1237,0,1237,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,37569,0,2,0,0.0,0,-893,0,893,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,37026,0,2,0,0.0,0,-572,0,572,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,36335,0,2,1,0.0,0,-689,0,689,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,35621,0,0,4,0.0,0,-703,0,703,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,35173,0,2,0,0.0,0,-468,0,468,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,34783,0,4,0,0.0,0,-410,0,410,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,34392,0,0,2,0.0,0,-394,0,394,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,34072,0,0,1,0.0,0,-321,0,321,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,33563,0,3,0,0.0,0,-308,0,308,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,33387,0,0,2,0.0,0,-382,0,382,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,33233,0,3,0,0.0,0,-158,0,158,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,33074,0,2,2,0.0,0,-155,0,155,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,32896,0,1,0,0.0,0,-171,0,171,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,32746,0,0,3,0.0,0,-134,0,134,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,32685,0,0,2,0.0,0,-97,0,97,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,32557,0,2,2,0.0,0,-122,0,122,45,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,32479,0,0,2,0.0,0,-85,0,85,45,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,32370,0,0,2,0.0,0,-104,0,104,45,False,0
