assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,1,24.1,63,182,0,1,8.8,36.4,2021-12-26T20:00:00Z,90,3,0,0,0,0,19,0,552022,0,2,27.0,6,104062,124585,20523,64,True,0
0,0,4,0,23.8,63,193,1,0,7.7,6.2,2021-12-29T19:30:00Z,90,6,0,0,0,0,20,0,484550,1,1,47.0,2,28463,49479,21016,64,False,0
1,0,13,0,24.3,63,205,2,0,5.3,19.8,2022-01-02T14:00:00Z,90,8,0,0,0,0,21,0,499453,3,2,9.0,5,24778,81037,56259,65,False,0
1,0,12,0,3.0,63,212,1,0,1.2,0.0,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,708754,1,1,10.0,5,124681,188999,64318,65,True,0
0,0,0,0,0.8,63,232,0,0,2.1,0.4,2022-01-18T20:00:00Z,28,6,0,0,0,0,22,0,708754,1,1,20.0,1,124681,188999,64318,65,True,0
1,0,18,0,38.1,63,227,1,0,8.6,24.6,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,604816,1,1,23.0,5,-29721,30192,59913,65,False,0
0,0,32,1,3.8,63,250,0,1,9.6,38.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,964064,2,0,54.0,6,363454,384024,20570,65,False,0
0,0,4,0,1.4,63,174,1,0,0.8,0.0,2022-02-15T20:15:00Z,69,13,0,0,0,0,25,0,964064,0,2,8.0,2,363454,384024,20570,65,False,0
0,0,2,0,4.5,63,253,3,0,2.3,0.0,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,882245,3,0,22.0,2,1078,94142,93064,66,True,0
0,0,5,0,24.8,63,263,2,0,4.3,5.6,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,864941,2,0,13.0,2,-24316,49239,73555,66,True,0
0,0,2,0,4.1,63,276,0,0,3.7,0.6,2022-03-05T15:00:00Z,31,14,0,0,0,0,28,0,779968,1,2,32.0,1,-105243,37509,142752,65,False,0
0,0,6,0,18.1,63,283,2,0,2.9,1.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,774919,2,0,9.0,1,-38319,47782,86101,65,True,1
0,0,0,0,4.0,63,153,2,0,4.0,0.0,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,774919,2,0,38.0,1,-38319,47782,86101,65,True,1
0,0,-10,1,25.0,63,301,0,0,4.3,0.0,2022-04-02T14:00:00Z,78,15,0,1,0,0,31,0,696490,0,0,27.0,0,28215,68469,40254,65,True,0
0,0,0,0,0.0,63,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,612680,2,1,0.0,0,-81128,7572,88700,64,False,0
0,0,0,0,0.0,63,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,558928,1,0,0.0,0,-50633,17288,67921,64,False,0
0,0,3,0,2.1,63,295,1,0,0.2,0.0,2022-04-20T19:00:00Z,13,12,0,0,0,0,33,0,558928,0,3,0.0,1,-50633,17288,67921,64,False,0
0,0,2,0,7.6,63,333,2,0,1.6,4.0,2022-04-24T13:00:00Z,84,16,0,0,0,0,34,0,506854,2,2,4.0,2,-56478,11592,68070,63,True,0
0,0,0,0,0.0,63,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,469344,3,0,0.0,0,-39027,5964,44991,63,False,0
0,0,2,0,0.3,63,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,7,13,0,0,0,0,36,0,405062,0,4,0.0,1,-58513,4781,63294,62,True,0
0,0,0,0,0.0,63,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,399893,1,1,0.0,0,-8617,14120,22737,62,False,0
0,0,-1,0,0.0,63,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,45,19,0,0,0,0,38,0,387643,1,3,0.0,0,-12464,8856,21320,62,True,1
