assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,28,0,0,0,12,0,0,20,17.5,0,0,21,0,0,8,1,3,0,3.4,21,16.6,1,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,58,0,0,9,0,0,0,0,7,0,1,0,48146,1,1,0,4,3,0.0,3,0,0,0,60,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,13,0,0,0,0.0,546,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,31360,0,0,0,0,0,0.0,0,-18916,1266,20182,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,28,0,0,0,0.0,1086,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,19041,0,0,0,3,1,0.0,0,-12503,147,12650,59,False,0,0
0,11,0,0,0,5,0,0,8,11.7,1,0,21,0,0,31,0,0,0,1.6,1636,3.8,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,16,0,0,13,0,0,0,0,0,0,4,0,15122,0,0,0,1,2,0.0,1,-4042,452,4494,58,True,0,0
2,65,1,0,2,40,1,3,58,48.4,0,0,21,0,0,43,0,0,0,19.4,2217,51.0,3,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,76,0,0,7,0,0,0,0,7,0,5,0,15137,1,2,0,4,1,95.0,11,-231,1103,1334,58,False,0,0
0,36,0,0,0,11,1,0,31,20.4,2,0,21,0,0,51,0,0,0,2.8,2801,5.6,1,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,68,2,0,4,0,0,0,0,4,0,6,0,33081,3,1,0,0,3,2.0,3,16169,19152,2983,58,True,0,0
0,43,0,0,0,12,1,0,40,19.8,2,0,21,0,0,61,0,0,0,3.8,3387,2.8,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,70,0,0,3,0,0,0,0,5,0,7,0,54308,4,1,2,1,0,15.0,3,19495,23084,3589,58,False,0,0
0,50,0,0,0,15,0,1,47,16.4,4,0,21,0,0,71,0,2,0,5.2,3976,8.4,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,67,0,0,16,0,0,0,0,10,0,8,0,69838,4,0,1,2,3,27.0,2,13512,18250,4738,58,True,0,0
0,48,0,0,0,8,1,0,40,37.3,0,0,21,0,0,81,0,0,0,5.2,4568,5.0,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,66,0,0,12,0,0,0,0,1,0,9,0,65859,4,0,0,0,0,10.0,3,-4696,6916,11612,58,True,0,0
0,46,0,0,0,10,0,0,38,9.4,0,0,21,0,0,97,0,1,0,1.7,5162,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,68,0,0,15,0,0,0,0,6,0,10,0,64484,2,1,2,4,1,8.0,2,-1931,5902,7833,58,False,0,0
0,36,0,0,0,8,0,1,28,13.3,0,0,21,0,0,101,0,1,0,3.8,5760,7.4,1,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,69,0,0,17,0,0,0,0,4,0,11,0,52055,2,0,0,1,1,17.0,2,-12837,2456,15293,58,True,0,0
