assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,40,1,0,1,27,0,6,21,28.2,1,0,561,0,1,134,0,1,0,5.5,8104,26.4,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,1,10,0,0,0,0,7,0,14,0,246384,3,2,0,3,1,0.0,6,14114,22423,8309,62,False,0,0
0,50,0,0,0,27,1,3,46,5.5,1,0,561,0,0,143,0,0,0,1.8,8709,11.8,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,4,0,15,0,307228,3,2,1,0,1,1.0,6,56612,60928,4316,63,True,0,0
0,43,0,0,1,28,1,5,35,29.3,0,0,561,0,0,152,1,0,0,5.2,9319,15.8,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,15,0,0,0,0,4,0,16,0,334991,2,2,1,1,0,7.0,7,25108,28585,3477,63,False,0,0
0,35,0,0,0,17,1,4,22,8.0,2,0,561,0,0,162,5,0,0,4.2,9933,6.4,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,1,5,0,0,0,0,1,0,17,0,360526,1,1,2,1,0,28.0,6,22018,25082,3064,64,False,0,0
0,28,0,0,0,25,1,7,24,3.4,0,0,561,0,0,173,0,0,0,1.8,10549,12.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,18,0,392795,0,1,0,0,3,2.0,6,26056,30306,4250,64,True,0,0
1,26,0,0,0,9,0,4,19,2.1,1,0,561,0,0,183,3,2,0,2.6,11167,2.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,2,0,19,0,414203,2,0,1,2,4,21.0,3,18036,24331,6295,64,True,0,1
0,33,1,0,0,13,0,2,20,27.4,1,0,561,0,0,198,0,2,0,4.4,11789,11.0,2,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,64,0,1,17,0,0,0,0,4,0,20,0,397742,2,0,0,0,2,6.0,1,-18287,11164,29451,65,False,0,0
0,69,0,0,3,53,1,5,55,6.2,1,0,561,0,0,204,0,0,2,11.8,12413,80.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,1,0,8,0,0,0,0,4,0,21,0,364135,0,2,1,3,0,32.0,21,-37070,11561,48631,65,False,1,0
0,48,0,0,0,25,1,5,40,5.0,1,0,561,0,0,213,0,0,0,3.0,13044,14.2,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,2,0,22,0,490322,2,1,0,0,2,11.0,6,117650,122618,4968,66,True,0,0
0,35,0,0,0,7,0,3,19,2.3,0,0,561,0,0,228,1,1,0,1.9,13678,8.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,11,0,23,0,509295,2,0,0,1,1,8.0,2,12207,28017,15810,66,False,0,0
0,25,0,0,0,21,0,2,22,12.8,0,0,561,0,0,231,0,1,1,11.7,14321,42.6,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,3,0,24,0,521082,0,0,0,1,3,62.0,8,9436,18896,9460,66,True,0,0
0,55,0,0,0,15,0,5,48,6.0,0,0,561,0,0,243,0,1,0,4.0,14970,12.4,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,6,0,25,0,637378,1,1,0,1,1,22.0,2,108529,111356,2827,67,False,0,0
0,62,0,0,0,14,0,0,53,25.9,2,0,561,0,0,251,0,1,0,4.1,15509,13.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,16,0,0,0,0,2,0,26,0,679602,1,0,0,1,3,2.0,2,35066,41362,6296,68,True,0,0
0,34,0,0,0,9,0,4,26,2.7,1,0,561,0,0,270,0,1,0,2.4,16202,10.8,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,4,0,27,0,669095,2,0,1,2,1,10.0,2,-13251,10931,24182,68,False,0,0
1,31,0,1,1,27,0,6,26,6.3,2,0,561,0,0,286,2,1,0,6.7,17117,24.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,1,14,0,0,0,0,6,0,29,0,664647,1,4,1,2,1,36.0,6,11183,19327,8144,68,False,0,0
0,36,0,0,0,16,0,2,28,16.3,2,0,561,0,0,293,0,2,0,4.5,17771,18.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,73,0,3,5,0,0,0,0,4,0,30,0,710827,1,1,0,2,1,11.0,1,42022,46533,4511,68,True,0,0
0,43,0,0,0,11,0,2,32,10.7,0,0,561,0,0,308,0,1,0,2.2,18428,11.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,2,10,0,0,0,0,1,0,31,0,697040,0,0,0,1,2,0.0,2,-14662,6400,21062,68,True,0,0
0,41,0,0,0,24,0,3,33,4.6,0,0,561,0,0,311,1,1,1,7.8,19089,42.6,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,5,0,32,0,689728,4,3,1,3,1,31.0,8,-8477,9408,17885,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,323,0,0,0,0.0,19751,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,711198,0,0,0,0,2,0.0,0,18406,29741,11335,68,False,0,0
1,33,0,0,0,19,0,2,24,12.1,0,0,561,0,0,334,0,2,0,5.2,20476,22.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,3,0,34,0,661871,0,0,1,2,4,17.0,4,-51215,14097,65312,68,True,0,0
0,26,0,0,0,21,1,4,21,2.0,1,0,561,0,0,342,0,0,0,1.5,21154,11.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,3,0,35,0,669820,1,0,0,3,0,2.0,6,5811,17425,11614,68,False,0,0
0,43,0,0,2,40,1,2,32,22.6,2,0,561,0,0,354,1,0,1,12.3,21876,46.4,2,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,10,0,36,0,682239,2,2,1,0,3,54.0,14,10607,23370,12763,68,True,0,0
0,37,0,0,2,28,1,5,35,15.3,0,0,561,0,0,369,0,0,0,3.7,22837,15.2,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,5,0,37,0,733445,0,0,0,1,0,6.0,8,49183,54389,5206,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,273,0,0,0,0.0,22836,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,733445,0,0,0,3,4,0.0,0,49183,54389,5206,68,True,0,0
0,32,0,0,0,12,0,0,29,4.2,1,0,561,0,0,373,0,1,0,3.9,23566,4.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,2,0,38,0,720275,2,1,1,1,5,30.0,2,-15241,19855,35096,69,True,0,0
