assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,10,0,0,0,0.0,298,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,13068,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
0,12,0,0,0,4,0,0,10,0.3,0,0,298,0,0,18,0,0,0,0.4,809,3.4,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,14,0,0,8,0,0,0,0,1,0,2,0,11783,1,1,0,0,1,0.0,1,-2102,210,2312,50,False,0,0
0,2,0,0,0,4,0,0,2,11.5,0,0,298,0,0,26,0,0,0,1.4,1325,2.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,8,0,0,20,0,0,0,0,0,0,3,0,10267,0,0,0,0,3,0.0,1,-1849,209,2058,49,True,0,0
0,7,0,0,0,8,0,2,6,0.2,1,0,298,0,0,39,1,0,0,0.7,1856,6.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,21,0,0,16,0,0,0,0,0,0,4,0,8950,0,2,0,1,0,0.0,1,-1480,143,1623,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,298,0,0,45,0,0,0,0.4,2400,4.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,4,0,0,15,0,0,0,0,0,0,5,0,8353,0,0,0,1,2,0.0,1,-722,263,985,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,59,0,0,0,0.0,2946,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,8047,0,0,0,0,1,0.0,0,-552,396,948,48,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,298,0,0,70,0,0,0,2.3,3496,3.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,1,0,0,10,0,0,0,0,0,0,7,0,7538,0,0,0,1,1,20.0,1,-597,243,840,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,77,0,0,0,0.0,4050,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7272,0,0,0,2,2,0.0,0,-336,279,615,48,False,0,0
0,8,0,0,0,4,0,0,7,11.7,1,0,298,0,0,85,0,0,0,3.1,4607,6.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,24,0,0,6,0,0,0,0,1,0,9,0,6997,1,0,0,0,1,13.0,1,-302,107,409,48,True,0,0
0,32,0,0,0,7,0,5,25,2.0,1,0,298,0,0,94,3,1,0,1.2,5166,9.6,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,82,0,0,4,0,0,0,0,2,0,10,0,6769,5,2,0,0,1,0.0,2,-286,243,529,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,104,0,0,0,0.0,5729,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,6684,0,0,0,1,0,0.0,0,-119,205,324,47,True,0,0
0,9,0,0,0,4,0,0,7,0.4,0,0,298,0,0,118,1,0,0,0.2,6295,1.8,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,13,0,0,12,0,0,0,0,1,0,12,0,6415,0,1,0,1,4,0.0,1,-312,66,378,47,False,0,0
0,33,0,0,0,9,0,2,28,11.6,1,0,298,0,0,125,1,3,0,2.5,6864,13.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,68,0,0,18,0,0,0,0,4,0,13,0,6269,4,0,0,3,0,0.0,2,-167,73,240,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,134,0,0,0,0.0,7434,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,6117,0,0,0,2,2,0.0,0,-164,67,231,47,False,0,0
0,33,0,0,0,5,0,1,27,2.8,0,0,298,0,0,144,3,3,0,0.6,8005,1.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,74,0,0,5,0,0,0,0,5,0,15,0,5928,5,1,0,1,3,2.0,2,-207,46,253,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,156,0,0,0,0.0,8579,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5860,0,0,0,3,2,0.0,0,-98,102,200,46,True,0,0
0,25,0,0,0,1,0,0,17,5.3,0,0,298,0,0,167,2,1,0,0.9,9156,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,66,0,0,7,0,0,0,0,2,0,17,0,5750,3,0,0,1,0,4.0,2,-122,36,158,46,True,0,0
0,5,0,0,0,3,0,1,4,0.1,0,0,298,0,0,171,0,0,0,0.6,9734,5.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,8,0,0,1,0,0,0,0,2,0,18,0,5673,0,0,0,0,1,0.0,1,-87,46,133,46,False,0,0
0,14,0,0,0,23,0,5,10,0.2,0,0,298,0,0,190,2,2,1,6.7,10314,45.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,3,0,19,0,5553,5,2,1,3,2,21.0,7,-138,50,188,46,False,0,0
0,14,0,0,0,12,0,5,10,0.7,2,0,298,0,1,197,2,1,0,1.4,10899,13.6,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,3,0,20,0,5699,2,3,0,1,0,0.0,2,119,224,105,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,207,0,0,0,0.0,11485,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6201,0,0,0,0,0,0.0,0,456,711,255,46,True,0,0
0,42,0,0,0,11,1,6,32,3.0,1,0,298,0,0,218,2,0,0,2.8,12011,17.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,10,0,22,0,6015,3,1,1,1,0,8.0,3,-193,132,325,46,False,0,0
